@T,table
Created,2024-05-27 18:21
Author,HortonMachine library
,2018-05-16 12:00,0.06737872634965987
,2018-05-16 13:00,0.1311696559154922
,2018-05-16 14:00,0.1677439342111107
,2018-05-16 15:00,0.1733183988076896
,2018-05-16 16:00,0.22678522432154796
,2018-05-16 17:00,0.11080248333089035
,2018-05-16 18:00,0.012863124146587461
,2018-05-16 19:00,0.003748693859842025
,2018-05-16 20:00,4.3526150745723296E-4
,2018-05-16 21:00,0.0
,2018-05-16 22:00,0.0
,2018-05-16 23:00,0.0
,2018-05-17 00:00,0.0
,2018-05-17 01:00,0.0
,2018-05-17 02:00,0.0
,2018-05-17 03:00,0.0
,2018-05-17 04:00,0.0
,2018-05-17 05:00,0.00273950462144642
,2018-05-17 06:00,0.011911683652828598
,2018-05-17 07:00,0.1285751215963594
,2018-05-17 08:00,0.2555766029826817
,2018-05-17 09:00,0.18704569406096191
,2018-05-17 10:00,0.45179727056144126
,2018-05-17 11:00,0.5684737354305847
,2018-05-17 12:00,0.661603679246605
,2018-05-17 13:00,0.6242714956468479
,2018-05-17 14:00,0.5711621522508507
,2018-05-17 15:00,0.460992450611673
,2018-05-17 16:00,0.3592171361347732
,2018-05-17 17:00,0.19494857058288384
,2018-05-17 18:00,0.042204849293298805
,2018-05-17 19:00,0.0121943751265019
,2018-05-17 20:00,8.160823778746599E-4
,2018-05-17 21:00,0.0
,2018-05-17 22:00,0.0
,2018-05-17 23:00,0.0
,2018-05-18 00:00,0.0
,2018-05-18 01:00,0.0
,2018-05-18 02:00,0.0
,2018-05-18 03:00,0.0
,2018-05-18 04:00,0.0
,2018-05-18 05:00,0.002648566919850334
,2018-05-18 06:00,0.01132384813002331
,2018-05-18 07:00,0.16465053861419351
,2018-05-18 08:00,0.11081021998700086
,2018-05-18 09:00,0.2521953116761051
,2018-05-18 10:00,0.47827372840773774
,2018-05-18 11:00,0.5629168687905602
,2018-05-18 12:00,0.5905947509642515
,2018-05-18 13:00,0.592667509948332
,2018-05-18 14:00,0.5653667025815973
,2018-05-18 15:00,0.5016424255177587
,2018-05-18 16:00,0.41280063852305915
,2018-05-18 17:00,0.25981945835120696
,2018-05-18 18:00,0.047159516552440855
,2018-05-18 19:00,0.011616700322703842
,2018-05-18 20:00,0.0017343164770679035
,2018-05-18 21:00,2.5111656356800505E-5
,2018-05-18 22:00,0.0
,2018-05-18 23:00,0.0
,2018-05-19 00:00,0.0
,2018-05-19 01:00,0.0
,2018-05-19 02:00,0.0
,2018-05-19 03:00,0.0
,2018-05-19 04:00,0.0
,2018-05-19 05:00,0.003103822038430665
,2018-05-19 06:00,0.013688358692191545
,2018-05-19 07:00,0.15136126397981442
,2018-05-19 08:00,0.2822853198020017
,2018-05-19 09:00,0.3927291720637337
,2018-05-19 10:00,0.4913356474519811
,2018-05-19 11:00,0.5453514738270644
,2018-05-19 12:00,0.5761369115381287
,2018-05-19 13:00,0.5097049108504471
,2018-05-19 14:00,0.27622508606856305
,2018-05-19 15:00,0.23989711106470374
,2018-05-19 16:00,0.21030015680167094
,2018-05-19 17:00,0.21213885546617536
,2018-05-19 18:00,0.0609733220370641
,2018-05-19 19:00,0.009876182864088383
,2018-05-19 20:00,9.262347481453117E-4
,2018-05-19 21:00,0.0
,2018-05-19 22:00,0.0
,2018-05-19 23:00,0.0
,2018-05-20 00:00,0.0
,2018-05-20 01:00,0.0
,2018-05-20 02:00,0.0
,2018-05-20 03:00,0.0
,2018-05-20 04:00,0.0
,2018-05-20 05:00,0.0027452700120989926
,2018-05-20 06:00,0.010067957035064945
,2018-05-20 07:00,0.16805196380615608
,2018-05-20 08:00,0.18461790045520546
,2018-05-20 09:00,0.29550145467252625
,2018-05-20 10:00,0.4999582260480386
,2018-05-20 11:00,0.5793455110418129
,2018-05-20 12:00,0.571421291970301
,2018-05-20 13:00,0.6022458871604687
,2018-05-20 14:00,0.5383057916554229
,2018-05-20 15:00,0.2557980819563134
,2018-05-20 16:00,0.1461596555718142
,2018-05-20 17:00,0.1615262824855989
,2018-05-20 18:00,0.05000590781113689
,2018-05-20 19:00,0.009304209884989222
,2018-05-20 20:00,0.0010169334605132638
,2018-05-20 21:00,0.0
,2018-05-20 22:00,0.0
,2018-05-20 23:00,0.0
,2018-05-21 00:00,0.0
,2018-05-21 01:00,0.0
,2018-05-21 02:00,0.0
,2018-05-21 03:00,0.0
,2018-05-21 04:00,0.0
,2018-05-21 05:00,0.003066304731497664
,2018-05-21 06:00,0.013357238758606144
,2018-05-21 07:00,0.09483447246344327
,2018-05-21 08:00,0.1775257926109149
,2018-05-21 09:00,0.37624870764157836
,2018-05-21 10:00,0.5286929422004861
,2018-05-21 11:00,0.40027223774117016
,2018-05-21 12:00,0.402209297107473
,2018-05-21 13:00,0.2548312795689382
,2018-05-21 14:00,0.24512544160494365
,2018-05-21 15:00,0.4218810383726066
,2018-05-21 16:00,0.30627871391391254
,2018-05-21 17:00,0.17164915361447347
,2018-05-21 18:00,0.04090368320181261
,2018-05-21 19:00,0.014896210485047587
,2018-05-21 20:00,0.0011508153819605638
,2018-05-21 21:00,0.0
,2018-05-21 22:00,0.0
,2018-05-21 23:00,0.0
,2018-05-22 00:00,0.0
,2018-05-22 01:00,0.0
,2018-05-22 02:00,0.0
,2018-05-22 03:00,0.0
,2018-05-22 04:00,0.0
,2018-05-22 05:00,0.003543330557839385
,2018-05-22 06:00,0.013210360023159189
,2018-05-22 07:00,0.14561523292830678
,2018-05-22 08:00,0.28729200690679607
,2018-05-22 09:00,0.3809969844326179
,2018-05-22 10:00,0.48496750122199966
,2018-05-22 11:00,0.5759970590928614
,2018-05-22 12:00,0.6054069285973394
,2018-05-22 13:00,0.6071596697954784
,2018-05-22 14:00,0.5846345331464375
,2018-05-22 15:00,0.2597942749010965
,2018-05-22 16:00,0.024067716958306288
,2018-05-22 17:00,0.013760575172363105
,2018-05-22 18:00,0.0033446108850983015
,2018-05-22 19:00,0.0026856704805350374
,2018-05-22 20:00,2.2079636621178672E-4
,2018-05-22 21:00,0.0
,2018-05-22 22:00,0.0
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.00323937972829275
,2018-05-23 06:00,0.01762950136265682
,2018-05-23 07:00,0.040969287218849335
,2018-05-23 08:00,0.03863591928693678
,2018-05-23 09:00,0.04706474019819143
,2018-05-23 10:00,0.0865882398857318
,2018-05-23 11:00,0.14465376453866863
,2018-05-23 12:00,0.22453703779890355
,2018-05-23 13:00,0.2506047250713736
,2018-05-23 14:00,0.17452345626589685
,2018-05-23 15:00,0.14491564091472958
,2018-05-23 16:00,0.1321130703535156
,2018-05-23 17:00,0.1375176347721422
,2018-05-23 18:00,0.03146489954528416
,2018-05-23 19:00,0.015141132191675627
,2018-05-23 20:00,7.352079906854448E-4
,2018-05-23 21:00,0.0
,2018-05-23 22:00,0.0
,2018-05-23 23:00,0.0
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.002525928046633201
,2018-05-24 06:00,0.018705910812433696
,2018-05-24 07:00,0.1642382133235946
,2018-05-24 08:00,0.32548744677036356
,2018-05-24 09:00,0.4374163808890652
,2018-05-24 10:00,0.5303683686425251
,2018-05-24 11:00,0.5953746042597954
,2018-05-24 12:00,0.6319720361715402
,2018-05-24 13:00,0.6392925067399169
,2018-05-24 14:00,0.6066340910878137
,2018-05-24 15:00,0.5323515049618585
,2018-05-24 16:00,0.4292841217040162
,2018-05-24 17:00,0.30408328078555424
,2018-05-24 18:00,0.07091087294071778
,2018-05-24 19:00,0.010965202202318758
,2018-05-24 20:00,0.0013889514714935675
,2018-05-24 21:00,1.8306056402030182E-5
,2018-05-24 22:00,0.0
,2018-05-24 23:00,0.0
,2018-05-25 00:00,0.0
,2018-05-25 01:00,0.0
,2018-05-25 02:00,0.0
,2018-05-25 03:00,0.0
,2018-05-25 04:00,0.0
,2018-05-25 05:00,0.006837157690358234
,2018-05-25 06:00,0.024513862829899837
,2018-05-25 07:00,0.22035240203592396
,2018-05-25 08:00,0.33121260473070685
,2018-05-25 09:00,0.4500152562315147
,2018-05-25 10:00,0.5427408227894884
,2018-05-25 11:00,0.6115866142110671
,2018-05-25 12:00,0.6419508564392008
,2018-05-25 13:00,0.5747192609623754
,2018-05-25 14:00,0.6389657064921411
,2018-05-25 15:00,0.5455430566403096
,2018-05-25 16:00,0.3353954050234824
,2018-05-25 17:00,0.18998726612762146
,2018-05-25 18:00,0.04275627722879408
,2018-05-25 19:00,0.014140141676432558
,2018-05-25 20:00,0.001184725895917151
,2018-05-25 21:00,4.440425999707065E-5
,2018-05-25 22:00,1.1005623817596712E-5
,2018-05-25 23:00,0.0
,2018-05-26 00:00,0.0
,2018-05-26 01:00,0.0
,2018-05-26 02:00,0.0
,2018-05-26 03:00,0.0
,2018-05-26 04:00,0.0
,2018-05-26 05:00,0.004755632984793651
,2018-05-26 06:00,0.025711542634237153
,2018-05-26 07:00,0.15320790450590438
,2018-05-26 08:00,0.2114984197235799
,2018-05-26 09:00,0.04390243854199643
,2018-05-26 10:00,0.24521997058982964
,2018-05-26 11:00,0.4000223270374126
,2018-05-26 12:00,0.2772915414611607
,2018-05-26 13:00,0.5163304408155341
,2018-05-26 14:00,0.5860554369135295
,2018-05-26 15:00,0.22238798142239738
,2018-05-26 16:00,0.09622596648203702
,2018-05-26 17:00,0.14041347933348342
,2018-05-26 18:00,0.0678406794995767
,2018-05-26 19:00,0.01931445402369909
,2018-05-26 20:00,0.0013660326226817249
,2018-05-26 21:00,1.0391311926899296E-4
,2018-05-26 22:00,6.436787416456973E-5
,2018-05-26 23:00,1.429530947866121E-5
,2018-05-27 00:00,1.0951590461545813E-5
,2018-05-27 01:00,0.0
,2018-05-27 02:00,0.0
,2018-05-27 03:00,0.0
,2018-05-27 04:00,0.0
,2018-05-27 05:00,0.0013061468057323868
,2018-05-27 06:00,0.005405444309176136
,2018-05-27 07:00,0.018807101911051075
,2018-05-27 08:00,0.10923940515754048
,2018-05-27 09:00,0.2714411802089878
,2018-05-27 10:00,0.30367830500245824
,2018-05-27 11:00,0.31720290215833874
,2018-05-27 12:00,0.21146623817466356
,2018-05-27 13:00,0.3725487030719044
,2018-05-27 14:00,0.5166311142314328
,2018-05-27 15:00,0.5142462340878015
,2018-05-27 16:00,0.3305815490238868
,2018-05-27 17:00,0.18134481450556952
,2018-05-27 18:00,0.01712479543251393
,2018-05-27 19:00,0.002371262623466433
,2018-05-27 20:00,1.1120813829979285E-4
,2018-05-27 21:00,7.401365066555528E-6
,2018-05-27 22:00,0.0
,2018-05-27 23:00,0.0
,2018-05-28 00:00,0.0
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,0.004420223367506672
,2018-05-28 06:00,0.015511412094442689
,2018-05-28 07:00,0.04589976730639949
,2018-05-28 08:00,0.09408774490074832
,2018-05-28 09:00,0.10179451306918104
,2018-05-28 10:00,0.3330092187008337
,2018-05-28 11:00,0.23923665995260493
,2018-05-28 12:00,0.5004280459826311
,2018-05-28 13:00,0.574229375424132
,2018-05-28 14:00,0.458786857478856
,2018-05-28 15:00,0.46230423809165183
,2018-05-28 16:00,0.2601558291491165
,2018-05-28 17:00,0.09863500392352831
,2018-05-28 18:00,0.032227886805145343
,2018-05-28 19:00,0.009527944944992093
,2018-05-28 20:00,0.0013448042153100873
,2018-05-28 21:00,5.61945971492856E-5
,2018-05-28 22:00,3.9946394337883006E-5
,2018-05-28 23:00,1.4731396673147227E-5
,2018-05-29 00:00,0.0
,2018-05-29 01:00,0.0
,2018-05-29 02:00,0.0
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,7.863324144169779E-4
,2018-05-29 06:00,0.014268698808349188
,2018-05-29 07:00,0.08740757239939467
,2018-05-29 08:00,0.12009957990003577
,2018-05-29 09:00,0.22446829762085285
,2018-05-29 10:00,0.47496139109403296
,2018-05-29 11:00,0.5350503726098887
,2018-05-29 12:00,0.6352450511660342
,2018-05-29 13:00,0.6313812029427525
,2018-05-29 14:00,0.5979252982124592
,2018-05-29 15:00,0.5319733097287062
,2018-05-29 16:00,0.4188523380145521
,2018-05-29 17:00,0.21373585602556372
,2018-05-29 18:00,0.052591244544514276
,2018-05-29 19:00,0.01379982029205749
,2018-05-29 20:00,0.0013819248702467298
,2018-05-29 21:00,3.616765051698225E-5
,2018-05-29 22:00,3.7444024253486048E-6
,2018-05-29 23:00,0.0
,2018-05-30 00:00,0.0
,2018-05-30 01:00,0.0
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.004481588931993139
,2018-05-30 06:00,0.022809558383165698
,2018-05-30 07:00,0.1122939546319967
,2018-05-30 08:00,0.27054307885702056
,2018-05-30 09:00,0.3702416239512348
,2018-05-30 10:00,0.5295203318714309
,2018-05-30 11:00,0.5490708865683025
,2018-05-30 12:00,0.47463190527189775
,2018-05-30 13:00,0.34120261617018327
,2018-05-30 14:00,0.43966111967632343
,2018-05-30 15:00,0.3338817461342582
,2018-05-30 16:00,0.41570380864997086
,2018-05-30 17:00,0.2485049005019121
,2018-05-30 18:00,0.025974558840368322
,2018-05-30 19:00,0.0038859778944451855
,2018-05-30 20:00,4.33974804712069E-4
,2018-05-30 21:00,1.7613978148500316E-5
,2018-05-30 22:00,0.0
,2018-05-30 23:00,0.0
,2018-05-31 00:00,0.0
,2018-05-31 01:00,0.0
,2018-05-31 02:00,0.0
,2018-05-31 03:00,0.0
,2018-05-31 04:00,0.0
,2018-05-31 05:00,0.005104923760009736
,2018-05-31 06:00,0.018010895687882535
,2018-05-31 07:00,0.09144571933881718
,2018-05-31 08:00,0.15498050591774346
,2018-05-31 09:00,0.40859241726048223
,2018-05-31 10:00,0.47995457195489066
,2018-05-31 11:00,0.5075777819362598
,2018-05-31 12:00,0.460955649177098
,2018-05-31 13:00,0.34704376196538
,2018-05-31 14:00,0.09587734971106136
,2018-05-31 15:00,0.1714475046799139
,2018-05-31 16:00,0.04876825344536142
,2018-05-31 17:00,0.11400782215682677
,2018-05-31 18:00,0.017250305012704373
,2018-05-31 19:00,0.003018662381612803
,2018-05-31 20:00,0.0015971139471704107
,2018-05-31 21:00,0.0
,2018-05-31 22:00,0.0
,2018-05-31 23:00,0.0
,2018-06-01 00:00,0.0
,2018-06-01 01:00,0.0
,2018-06-01 02:00,0.0
,2018-06-01 03:00,0.0
,2018-06-01 04:00,3.121575333196513E-5
,2018-06-01 05:00,0.0037260441517135154
,2018-06-01 06:00,0.0156036868100607
,2018-06-01 07:00,0.10860104052172945
,2018-06-01 08:00,0.23718860766476524
,2018-06-01 09:00,0.44535642017802474
,2018-06-01 10:00,0.5413463639006972
,2018-06-01 11:00,0.6116858474702983
,2018-06-01 12:00,0.6562727664426846
,2018-06-01 13:00,0.6553337217143637
,2018-06-01 14:00,0.62049490301267
,2018-06-01 15:00,0.5680685674385615
,2018-06-01 16:00,0.4461281723493335
,2018-06-01 17:00,0.320972628359197
,2018-06-01 18:00,0.05989276626019782
,2018-06-01 19:00,0.009319145840304018
,2018-06-01 20:00,0.0021904833962471514
,2018-06-01 21:00,7.04034961722169E-5
,2018-06-01 22:00,2.482913430671855E-5
,2018-06-01 23:00,0.0
,2018-06-02 00:00,0.0
,2018-06-02 01:00,0.0
,2018-06-02 02:00,0.0
,2018-06-02 03:00,0.0
,2018-06-02 04:00,2.3929547215446835E-5
,2018-06-02 05:00,0.003897432865983756
,2018-06-02 06:00,0.015850371205448358
,2018-06-02 07:00,0.21571754838144666
,2018-06-02 08:00,0.34108703223391135
,2018-06-02 09:00,0.45303342047902384
,2018-06-02 10:00,0.5486003521913021
,2018-06-02 11:00,0.6144633830785977
,2018-06-02 12:00,0.6482204070457334
,2018-06-02 13:00,0.6557198015879729
,2018-06-02 14:00,0.6244338061464549
,2018-06-02 15:00,0.5447527864154237
,2018-06-02 16:00,0.35957781422769214
,2018-06-02 17:00,0.20860673523393541
,2018-06-02 18:00,0.024639178140966153
,2018-06-02 19:00,0.017698070370104586
,2018-06-02 20:00,0.0024646171130687225
,2018-06-02 21:00,1.0116366720979647E-4
,2018-06-02 22:00,5.577860328973758E-5
,2018-06-02 23:00,6.219839236691751E-6
,2018-06-03 00:00,1.4599723354944604E-5
,2018-06-03 01:00,0.0
,2018-06-03 02:00,0.0
,2018-06-03 03:00,0.0
,2018-06-03 04:00,2.1720195940925225E-4
,2018-06-03 05:00,0.004397129881053339
,2018-06-03 06:00,0.01775970452959895
,2018-06-03 07:00,0.12915465843568108
,2018-06-03 08:00,0.14294358470229776
,2018-06-03 09:00,0.2866718071463994
,2018-06-03 10:00,0.5483339091432867
,2018-06-03 11:00,0.6011917589121573
,2018-06-03 12:00,0.6342535369942692
,2018-06-03 13:00,0.6372557409198185
,2018-06-03 14:00,0.5974920918429385
,2018-06-03 15:00,0.48626754558463847
,2018-06-03 16:00,0.2807222981538252
,2018-06-03 17:00,0.09316382604239805
,2018-06-03 18:00,0.011252534893018825
,2018-06-03 19:00,0.007084046831664812
,2018-06-03 20:00,0.0011030794932518398
,2018-06-03 21:00,5.750643314112638E-5
,2018-06-03 22:00,2.747916419048267E-5
,2018-06-03 23:00,3.6917652042622206E-6
,2018-06-04 00:00,0.0
,2018-06-04 01:00,0.0
,2018-06-04 02:00,0.0
,2018-06-04 03:00,0.0
,2018-06-04 04:00,7.850084118235622E-5
,2018-06-04 05:00,0.007306480033268686
,2018-06-04 06:00,0.0224316064032631
,2018-06-04 07:00,0.1127873271146809
,2018-06-04 08:00,0.16739018445541837
,2018-06-04 09:00,0.3168453596860539
,2018-06-04 10:00,0.33369404326821756
,2018-06-04 11:00,0.46976189906965177
,2018-06-04 12:00,0.4465701573384988
,2018-06-04 13:00,0.4246003330642707
,2018-06-04 14:00,0.5249813510787088
,2018-06-04 15:00,0.47220440688756804
,2018-06-04 16:00,0.33933511483453294
,2018-06-04 17:00,0.08043532745522933
,2018-06-04 18:00,0.011437713550805376
,2018-06-04 19:00,0.001992744690584412
,2018-06-04 20:00,3.2999991531298083E-4
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,3.130694697674819E-5
,2018-06-05 05:00,0.0025857376612561664
,2018-06-05 06:00,0.014473191365830357
,2018-06-05 07:00,0.10750086185397092
,2018-06-05 08:00,0.16927384503486487
,2018-06-05 09:00,0.3703206121523322
,2018-06-05 10:00,0.5147911726313009
,2018-06-05 11:00,0.5898878791541964
,2018-06-05 12:00,0.6486168958799116
,2018-06-05 13:00,0.634285215286657
,2018-06-05 14:00,0.635620360357811
,2018-06-05 15:00,0.4949567358040716
,2018-06-05 16:00,0.43347654825592374
,2018-06-05 17:00,0.3190251943308323
,2018-06-05 18:00,0.047923766661969326
,2018-06-05 19:00,0.009063490051329802
,2018-06-05 20:00,0.00101742066710588
,2018-06-05 21:00,8.801022055876196E-5
,2018-06-05 22:00,4.680539739524105E-5
,2018-06-05 23:00,3.8709040535340855E-6
,2018-06-06 00:00,0.0
,2018-06-06 01:00,0.0
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,3.267223854415171E-4
,2018-06-06 05:00,0.00403253929793486
,2018-06-06 06:00,0.009429851421905834
,2018-06-06 07:00,0.13484761351129304
,2018-06-06 08:00,0.26343555441699873
,2018-06-06 09:00,0.2758012795611279
,2018-06-06 10:00,0.31325797560946333
,2018-06-06 11:00,0.43894578840148946
,2018-06-06 12:00,0.4359972271263106
,2018-06-06 13:00,0.4620448777499623
,2018-06-06 14:00,0.5084278123189876
,2018-06-06 15:00,0.33131184468871633
,2018-06-06 16:00,0.13225847944629612
,2018-06-06 17:00,0.042046129852820954
,2018-06-06 18:00,0.023400157859675013
,2018-06-06 19:00,0.01153280636858926
,2018-06-06 20:00,0.0013004257321920928
,2018-06-06 21:00,2.1682568434586764E-5
,2018-06-06 22:00,7.560821551684324E-7
,2018-06-06 23:00,0.0
,2018-06-07 00:00,0.0
,2018-06-07 01:00,0.0
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,0.0015432463938255692
,2018-06-07 06:00,0.012490022231270862
,2018-06-07 07:00,0.0784728805142611
,2018-06-07 08:00,0.11783863268157108
,2018-06-07 09:00,0.2753638756537231
,2018-06-07 10:00,0.4272190908928599
,2018-06-07 11:00,0.5615027104376255
,2018-06-07 12:00,0.6339312866357604
,2018-06-07 13:00,0.604852548636999
,2018-06-07 14:00,0.48984217813850317
,2018-06-07 15:00,0.24714914431435372
,2018-06-07 16:00,0.18022335255720862
,2018-06-07 17:00,0.23834396469319372
,2018-06-07 18:00,0.028251927982925973
,2018-06-07 19:00,0.01136275650312693
,2018-06-07 20:00,0.0019420233287326665
,2018-06-07 21:00,6.824719598131258E-5
,2018-06-07 22:00,3.341594261049682E-5
,2018-06-07 23:00,3.944273291071226E-6
,2018-06-08 00:00,3.1337668190750856E-6
,2018-06-08 01:00,0.0
,2018-06-08 02:00,0.0
,2018-06-08 03:00,0.0
,2018-06-08 04:00,7.894174952993581E-5
