@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 09:00,286.2222473340474
,2018-05-16 10:00,286.9091473669543
,2018-05-16 11:00,286.834051563827
,2018-05-16 12:00,286.51335009782264
,2018-05-16 13:00,287.59844297475496
,2018-05-16 14:00,287.93295255082404
,2018-05-16 15:00,287.7610862464298
,2018-05-16 16:00,288.52469043046034
,2018-05-16 17:00,287.07759276572824
,2018-05-16 18:00,285.90929839791795
,2018-05-16 19:00,285.5670188360258
,2018-05-16 20:00,285.5025024691173
,2018-05-16 21:00,285.32150283115556
,2018-05-16 22:00,285.2056265453434
,2018-05-16 23:00,285.0003671266919
,2018-05-17 00:00,285.0553334218439
,2018-05-17 01:00,283.96293948218926
,2018-05-17 02:00,283.0753200997362
,2018-05-17 03:00,282.43910439613865
,2018-05-17 04:00,281.6749606246116
,2018-05-17 05:00,281.36319359128447
,2018-05-17 06:00,283.57192318388553
,2018-05-17 07:00,285.3826535971529
,2018-05-17 08:00,287.78900428676775
,2018-05-17 09:00,288.24415012714564
,2018-05-17 10:00,290.01001446222125
,2018-05-17 11:00,290.6943195031692
,2018-05-17 12:00,292.12957355848545
,2018-05-17 13:00,292.8708559525913
,2018-05-17 14:00,292.9316356248295
,2018-05-17 15:00,293.0029983997951
,2018-05-17 16:00,292.17643637976204
,2018-05-17 17:00,290.9229494160112
,2018-05-17 18:00,289.13361455853226
,2018-05-17 19:00,287.6801827126272
,2018-05-17 20:00,286.54850819340584
,2018-05-17 21:00,286.2363608296224
,2018-05-17 22:00,285.54963187626623
,2018-05-17 23:00,285.2169729000685
,2018-05-18 00:00,284.89831644839836
,2018-05-18 01:00,284.36466212553455
,2018-05-18 02:00,283.9631354282866
,2018-05-18 03:00,283.7886542006137
,2018-05-18 04:00,283.43413233472944
,2018-05-18 05:00,283.30711361782386
,2018-05-18 06:00,285.04697952185387
,2018-05-18 07:00,287.3157288072292
,2018-05-18 08:00,287.4213650110793
,2018-05-18 09:00,288.77504981644154
,2018-05-18 10:00,290.9343405183068
,2018-05-18 11:00,292.10080797023323
,2018-05-18 12:00,291.50808138531437
,2018-05-18 13:00,292.06371504012174
,2018-05-18 14:00,292.90125664684825
,2018-05-18 15:00,293.7848336329255
,2018-05-18 16:00,293.98450268855066
,2018-05-18 17:00,293.12657372676813
,2018-05-18 18:00,291.50696160401975
,2018-05-18 19:00,289.21995860788553
,2018-05-18 20:00,288.34197588180353
,2018-05-18 21:00,287.70785400300616
,2018-05-18 22:00,286.7320900989116
,2018-05-18 23:00,286.20732701293707
,2018-05-19 00:00,285.69747908989854
,2018-05-19 01:00,285.256468255703
,2018-05-19 02:00,284.75478577945796
,2018-05-19 03:00,284.0528093435985
,2018-05-19 04:00,283.77624822830717
,2018-05-19 05:00,283.6541880832598
,2018-05-19 06:00,285.4936697805534
,2018-05-19 07:00,288.2739360137696
,2018-05-19 08:00,290.35606042334035
,2018-05-19 09:00,291.2560194514827
,2018-05-19 10:00,291.723685953069
,2018-05-19 11:00,291.77442149598164
,2018-05-19 12:00,291.94777873497065
,2018-05-19 13:00,293.0111134750787
,2018-05-19 14:00,292.49241163746416
,2018-05-19 15:00,290.72006159777396
,2018-05-19 16:00,290.69894270857435
,2018-05-19 17:00,290.30356522298376
,2018-05-19 18:00,289.96089802415014
,2018-05-19 19:00,287.729268637323
,2018-05-19 20:00,286.8027075473665
,2018-05-19 21:00,285.7305529760832
,2018-05-19 22:00,285.0556189410018
,2018-05-19 23:00,284.77122341337423
,2018-05-20 00:00,284.3534680721705
,2018-05-20 01:00,283.6746393639262
,2018-05-20 02:00,283.358030951511
,2018-05-20 03:00,283.06680904503395
,2018-05-20 04:00,282.72411362124257
,2018-05-20 05:00,282.62355286562166
,2018-05-20 06:00,284.39671679971167
,2018-05-20 07:00,287.2938675811127
,2018-05-20 08:00,288.37208591432045
,2018-05-20 09:00,289.6744895077444
,2018-05-20 10:00,291.1998449425116
,2018-05-20 11:00,291.89737102585826
,2018-05-20 12:00,292.0588124898688
,2018-05-20 13:00,292.38162615774144
,2018-05-20 14:00,292.77406779312616
,2018-05-20 15:00,291.8056384872643
,2018-05-20 16:00,290.96232579304876
,2018-05-20 17:00,291.26182741372315
,2018-05-20 18:00,290.5735014851812
,2018-05-20 19:00,288.305703110081
,2018-05-20 20:00,287.0490883665384
,2018-05-20 21:00,286.19591043576094
,2018-05-20 22:00,286.04358805699377
,2018-05-20 23:00,285.3966108938709
,2018-05-21 00:00,285.4075961707481
,2018-05-21 01:00,285.3734697151448
,2018-05-21 02:00,285.50489744339734
,2018-05-21 03:00,285.35174135872757
,2018-05-21 04:00,284.76428557625314
,2018-05-21 05:00,287.1124817494578
,2018-05-21 06:00,288.10941168405833
,2018-05-21 07:00,289.3729164491549
,2018-05-21 08:00,290.0731554507819
,2018-05-21 09:00,291.74706737106305
,2018-05-21 10:00,292.61625869290805
,2018-05-21 11:00,291.9449241367052
,2018-05-21 12:00,291.96348735337125
,2018-05-21 13:00,291.4597289502072
,2018-05-21 14:00,292.2431684375372
,2018-05-21 15:00,294.11993847085466
,2018-05-21 16:00,293.73685094209594
,2018-05-21 17:00,292.1953579936418
,2018-05-21 18:00,291.5134525415486
,2018-05-21 19:00,289.2152515985863
,2018-05-21 20:00,287.98040783848995
,2018-05-21 21:00,287.9058039240638
,2018-05-21 22:00,287.642588910733
,2018-05-21 23:00,287.5626985098012
,2018-05-22 00:00,287.47261644237676
,2018-05-22 01:00,287.4175144295599
,2018-05-22 02:00,287.57685998860313
,2018-05-22 03:00,286.77808143310784
,2018-05-22 04:00,285.78028045070744
,2018-05-22 05:00,287.5258922555087
,2018-05-22 06:00,288.5796431957524
,2018-05-22 07:00,290.06028258962533
,2018-05-22 08:00,291.92353637999264
,2018-05-22 09:00,292.3873499118935
,2018-05-22 10:00,292.6877243253491
,2018-05-22 11:00,293.81789017005053
,2018-05-22 12:00,294.1596028010193
,2018-05-22 13:00,295.00003734321996
,2018-05-22 14:00,296.1269968067229
,2018-05-22 15:00,294.9910505593386
,2018-05-22 16:00,289.19050063275
,2018-05-22 17:00,289.55221118676707
,2018-05-22 18:00,289.36177241960235
,2018-05-22 19:00,288.2402664312078
,2018-05-22 20:00,287.97791358144883
,2018-05-22 21:00,287.75582178538906
,2018-05-22 22:00,287.546165194633
,2018-05-22 23:00,287.5625
,2018-05-23 00:00,287.6525
,2018-05-23 01:00,287.835
,2018-05-23 02:00,288.10749999999996
,2018-05-23 03:00,288.205
,2018-05-23 04:00,288.0075
,2018-05-23 05:00,290.1199543316392
,2018-05-23 06:00,290.1594539566571
,2018-05-23 07:00,290.7936921757127
,2018-05-23 08:00,291.0707723556108
,2018-05-23 09:00,292.08565873537685
,2018-05-23 10:00,291.7190698384983
,2018-05-23 11:00,291.72670356589015
,2018-05-23 12:00,291.87760971259394
,2018-05-23 13:00,292.1365491064033
,2018-05-23 14:00,290.71270536361277
,2018-05-23 15:00,290.57227309808206
,2018-05-23 16:00,290.47356267202485
,2018-05-23 17:00,290.94059449197636
,2018-05-23 18:00,290.1590694504367
,2018-05-23 19:00,289.1651728592729
,2018-05-23 20:00,288.49009992524276
,2018-05-23 21:00,288.01748807479885
,2018-05-23 22:00,287.6703895412933
,2018-05-23 23:00,287.1280293418125
,2018-05-24 00:00,286.88
,2018-05-24 01:00,286.6875
,2018-05-24 02:00,286.25999999999993
,2018-05-24 03:00,286.51750000000004
,2018-05-24 04:00,286.30499999999995
,2018-05-24 05:00,287.6587318822709
,2018-05-24 06:00,288.5529318915739
,2018-05-24 07:00,290.0844126323543
,2018-05-24 08:00,292.1433592180133
,2018-05-24 09:00,292.5238426939044
,2018-05-24 10:00,292.9569512692723
,2018-05-24 11:00,293.15881204159126
,2018-05-24 12:00,293.4081601894446
,2018-05-24 13:00,294.29774461944163
,2018-05-24 14:00,294.7981924066635
,2018-05-24 15:00,295.4152723968244
,2018-05-24 16:00,295.29878269492707
,2018-05-24 17:00,294.5816546384538
,2018-05-24 18:00,293.48804676903586
,2018-05-24 19:00,290.20316980429146
,2018-05-24 20:00,288.95591892444673
,2018-05-24 21:00,288.4034220570244
,2018-05-24 22:00,287.77614549748444
,2018-05-24 23:00,287.9621539257633
,2018-05-25 00:00,288.03962815352014
,2018-05-25 01:00,287.09733351465167
,2018-05-25 02:00,286.46119534696106
,2018-05-25 03:00,285.8933392292609
,2018-05-25 04:00,285.5016054219092
,2018-05-25 05:00,287.01115750222715
,2018-05-25 06:00,288.5018432243174
,2018-05-25 07:00,291.2923536837505
,2018-05-25 08:00,292.9642404366766
,2018-05-25 09:00,293.5088437044806
,2018-05-25 10:00,293.8509059065138
,2018-05-25 11:00,293.98626926892166
,2018-05-25 12:00,294.1801380617261
,2018-05-25 13:00,295.3022125617213
,2018-05-25 14:00,296.7666532646552
,2018-05-25 15:00,297.1982994751288
,2018-05-25 16:00,296.7838148142634
,2018-05-25 17:00,295.07156699987956
,2018-05-25 18:00,293.8902167227454
,2018-05-25 19:00,292.2602281590368
,2018-05-25 20:00,291.0446189615512
,2018-05-25 21:00,290.52627514982544
,2018-05-25 22:00,290.01161814327793
,2018-05-25 23:00,289.2288372574646
,2018-05-26 00:00,288.3816995311916
,2018-05-26 01:00,287.76679145527504
,2018-05-26 02:00,287.64913750172775
,2018-05-26 03:00,287.25773547388667
,2018-05-26 04:00,286.8566268944808
,2018-05-26 05:00,287.6878641095022
,2018-05-26 06:00,289.4545531310379
,2018-05-26 07:00,291.93280064383106
,2018-05-26 08:00,293.67483697226646
,2018-05-26 09:00,291.38063717073896
,2018-05-26 10:00,292.1263824437896
,2018-05-26 11:00,294.6018075602757
,2018-05-26 12:00,294.1388069204595
,2018-05-26 13:00,295.21441174301003
,2018-05-26 14:00,296.49585515146725
,2018-05-26 15:00,295.0543819902856
,2018-05-26 16:00,294.54950575837483
,2018-05-26 17:00,293.6665719165062
,2018-05-26 18:00,294.2744627077922
,2018-05-26 19:00,292.40123946014273
,2018-05-26 20:00,291.5771725110073
,2018-05-26 21:00,290.895243273103
,2018-05-26 22:00,290.2546381122765
,2018-05-26 23:00,290.1316354694338
,2018-05-27 00:00,289.526055668241
,2018-05-27 01:00,289.0394229752108
,2018-05-27 02:00,288.55005049477785
,2018-05-27 03:00,288.31218716316533
,2018-05-27 04:00,288.6190409183691
,2018-05-27 05:00,289.40209052889253
,2018-05-27 06:00,290.24354773667216
,2018-05-27 07:00,290.7165444635866
,2018-05-27 08:00,291.4485785299861
,2018-05-27 09:00,293.26067719378
,2018-05-27 10:00,295.0748281039862
,2018-05-27 11:00,295.09940755228394
,2018-05-27 12:00,293.9467204745553
,2018-05-27 13:00,295.78244669024235
,2018-05-27 14:00,297.3167452615916
,2018-05-27 15:00,298.1991842725372
,2018-05-27 16:00,297.615711983577
,2018-05-27 17:00,296.0924373013088
,2018-05-27 18:00,294.7436431960534
,2018-05-27 19:00,291.2757383537314
,2018-05-27 20:00,288.4254484547682
,2018-05-27 21:00,288.2546918039703
,2018-05-27 22:00,288.618367795841
,2018-05-27 23:00,288.35181421873295
,2018-05-28 00:00,288.09330706409185
,2018-05-28 01:00,288.0524999999999
,2018-05-28 02:00,287.95000000000005
,2018-05-28 03:00,287.8275
,2018-05-28 04:00,287.83750000000003
,2018-05-28 05:00,289.2039840122314
,2018-05-28 06:00,291.00672837284077
,2018-05-28 07:00,291.1449904571212
,2018-05-28 08:00,291.81225866222366
,2018-05-28 09:00,291.95839606272233
,2018-05-28 10:00,293.781354580486
,2018-05-28 11:00,293.51743562691104
,2018-05-28 12:00,294.04671481643
,2018-05-28 13:00,295.6920158109976
,2018-05-28 14:00,295.01875264181297
,2018-05-28 15:00,296.59307012866213
,2018-05-28 16:00,295.37086621185705
,2018-05-28 17:00,293.1223089299227
,2018-05-28 18:00,293.2926180189745
,2018-05-28 19:00,292.62044275668063
,2018-05-28 20:00,291.39600904739314
,2018-05-28 21:00,291.03569995784375
,2018-05-28 22:00,290.69851838079995
,2018-05-28 23:00,290.162716637348
,2018-05-29 00:00,289.60237299608315
,2018-05-29 01:00,288.8829339096032
,2018-05-29 02:00,288.2849187021736
,2018-05-29 03:00,288.25999999999993
,2018-05-29 04:00,288.4
,2018-05-29 05:00,290.0946764291398
,2018-05-29 06:00,291.20689100838183
,2018-05-29 07:00,291.04651319045604
,2018-05-29 08:00,291.2944355972271
,2018-05-29 09:00,293.1953344957592
,2018-05-29 10:00,294.7398932678523
,2018-05-29 11:00,294.2060841910911
,2018-05-29 12:00,294.16986238805987
,2018-05-29 13:00,294.89111686670526
,2018-05-29 14:00,295.51531862599126
,2018-05-29 15:00,296.02489297136464
,2018-05-29 16:00,295.9381467686829
,2018-05-29 17:00,294.33480474880037
,2018-05-29 18:00,293.9419419690198
,2018-05-29 19:00,292.0686776126455
,2018-05-29 20:00,289.9744113827949
,2018-05-29 21:00,289.87240193808935
,2018-05-29 22:00,288.65655950923025
,2018-05-29 23:00,288.80474152853446
,2018-05-30 00:00,288.5831069343365
,2018-05-30 01:00,288.2245749935694
,2018-05-30 02:00,287.79999999999995
,2018-05-30 03:00,287.33750000000003
,2018-05-30 04:00,286.85249999999996
,2018-05-30 05:00,288.2099500578273
,2018-05-30 06:00,289.0026814774275
,2018-05-30 07:00,291.03919888142855
,2018-05-30 08:00,292.6900763068429
,2018-05-30 09:00,293.70269676038555
,2018-05-30 10:00,294.72924473945284
,2018-05-30 11:00,294.5105261312
,2018-05-30 12:00,294.70490903153546
,2018-05-30 13:00,294.5515043318383
,2018-05-30 14:00,295.9817706565789
,2018-05-30 15:00,294.54981997286916
,2018-05-30 16:00,297.2075102159338
,2018-05-30 17:00,296.46139971316734
,2018-05-30 18:00,293.1754496438209
,2018-05-30 19:00,291.71054003634276
,2018-05-30 20:00,290.28034618097934
,2018-05-30 21:00,289.8908346796885
,2018-05-30 22:00,288.7173972814685
,2018-05-30 23:00,288.3127237247787
,2018-05-31 00:00,287.8415585491101
,2018-05-31 01:00,287.8842681857481
,2018-05-31 02:00,287.1264464996827
,2018-05-31 03:00,286.612359756218
,2018-05-31 04:00,286.2152244401104
,2018-05-31 05:00,287.36672157116726
,2018-05-31 06:00,288.8151446264017
,2018-05-31 07:00,290.2946472778782
,2018-05-31 08:00,290.9210127848123
,2018-05-31 09:00,293.3750354572114
,2018-05-31 10:00,293.96967115538195
,2018-05-31 11:00,294.55092381108625
,2018-05-31 12:00,294.8859085884146
,2018-05-31 13:00,294.65154422313367
,2018-05-31 14:00,292.0344334077944
,2018-05-31 15:00,293.0105841830691
,2018-05-31 16:00,291.29055837978325
,2018-05-31 17:00,289.9736473485806
,2018-05-31 18:00,289.8767194669978
,2018-05-31 19:00,287.82205540229995
,2018-05-31 20:00,287.7644990423326
,2018-05-31 21:00,287.43189918323037
,2018-05-31 22:00,287.4438466890577
,2018-05-31 23:00,287.95817382973826
,2018-06-01 00:00,288.07698897899786
,2018-06-01 01:00,288.2717835935031
,2018-06-01 02:00,288.00010556250953
,2018-06-01 03:00,288.0978000323501
,2018-06-01 04:00,287.8535901824063
,2018-06-01 05:00,289.32859144925203
,2018-06-01 06:00,289.4341731577767
,2018-06-01 07:00,291.1802188044836
,2018-06-01 08:00,291.99667473860103
,2018-06-01 09:00,293.5426129298968
,2018-06-01 10:00,293.9130450657909
,2018-06-01 11:00,294.04357457191844
,2018-06-01 12:00,294.3912198466462
,2018-06-01 13:00,295.38072810771575
,2018-06-01 14:00,295.8525315423977
,2018-06-01 15:00,296.6481445655307
,2018-06-01 16:00,296.652216096965
,2018-06-01 17:00,296.26084629808486
,2018-06-01 18:00,294.8660853076753
,2018-06-01 19:00,291.53534828963615
,2018-06-01 20:00,290.38085430763147
,2018-06-01 21:00,289.7068689698882
,2018-06-01 22:00,289.3932104574488
,2018-06-01 23:00,288.62800555866176
,2018-06-02 00:00,287.8698924549931
,2018-06-02 01:00,287.4215257785791
,2018-06-02 02:00,286.8822675353238
,2018-06-02 03:00,286.49178492646485
,2018-06-02 04:00,286.06200480765176
,2018-06-02 05:00,287.1453136556463
,2018-06-02 06:00,288.60453323681617
,2018-06-02 07:00,292.4203434326437
,2018-06-02 08:00,293.5162999339719
,2018-06-02 09:00,294.2079982148036
,2018-06-02 10:00,294.7958109330403
,2018-06-02 11:00,295.2461842806279
,2018-06-02 12:00,295.5850960295356
,2018-06-02 13:00,297.12172883741965
,2018-06-02 14:00,297.75710173421015
,2018-06-02 15:00,298.22685951728124
,2018-06-02 16:00,297.83190413457066
,2018-06-02 17:00,296.83686106757574
,2018-06-02 18:00,294.3015749758214
,2018-06-02 19:00,293.5925963089532
,2018-06-02 20:00,292.4744170703038
,2018-06-02 21:00,291.65659977504464
,2018-06-02 22:00,291.06986828213286
,2018-06-02 23:00,290.6479510778427
,2018-06-03 00:00,290.1521985350922
,2018-06-03 01:00,289.54603408410134
,2018-06-03 02:00,289.1455282097822
,2018-06-03 03:00,289.00623714757364
,2018-06-03 04:00,288.5561634159634
,2018-06-03 05:00,289.99570333527726
,2018-06-03 06:00,291.4031074811557
,2018-06-03 07:00,293.3931408524177
,2018-06-03 08:00,293.7023568953899
,2018-06-03 09:00,294.5521283289991
,2018-06-03 10:00,297.0554988775616
,2018-06-03 11:00,297.0594176075216
,2018-06-03 12:00,296.9563453797772
,2018-06-03 13:00,297.69095859217805
,2018-06-03 14:00,298.6452775387087
,2018-06-03 15:00,299.24862596639605
,2018-06-03 16:00,297.7511056217282
,2018-06-03 17:00,295.9682062402098
,2018-06-03 18:00,294.24329152868034
,2018-06-03 19:00,293.27158466831605
,2018-06-03 20:00,292.2606321648027
,2018-06-03 21:00,290.5825557429125
,2018-06-03 22:00,290.13171745737463
,2018-06-03 23:00,289.6638232882874
,2018-06-04 00:00,289.51061930119727
,2018-06-04 01:00,288.88782465040885
,2018-06-04 02:00,289.0246449591427
,2018-06-04 03:00,288.7523686231915
,2018-06-04 04:00,288.5214670148245
,2018-06-04 05:00,290.2224490721388
,2018-06-04 06:00,291.33963515734155
,2018-06-04 07:00,291.93439866147753
,2018-06-04 08:00,292.6009307430561
,2018-06-04 09:00,294.7172594947003
,2018-06-04 10:00,294.0194776037981
,2018-06-04 11:00,295.1113477904181
,2018-06-04 12:00,295.2031760546078
,2018-06-04 13:00,295.78312288728904
,2018-06-04 14:00,297.1725941570403
,2018-06-04 15:00,297.6284710554656
,2018-06-04 16:00,297.2043934964696
,2018-06-04 17:00,293.8967451494527
,2018-06-04 18:00,290.9542879000377
,2018-06-04 19:00,290.09700083102507
,2018-06-04 20:00,289.9975113273493
,2018-06-04 21:00,289.695
,2018-06-04 22:00,289.8399999999999
,2018-06-04 23:00,289.5875
,2018-06-05 00:00,289.28499999999997
,2018-06-05 01:00,289.0974999999999
,2018-06-05 02:00,289.4924999999999
,2018-06-05 03:00,289.24500000000006
,2018-06-05 04:00,288.9475
,2018-06-05 05:00,291.0921326719639
,2018-06-05 06:00,291.8882119343457
,2018-06-05 07:00,292.70637738740123
,2018-06-05 08:00,293.5692292280561
,2018-06-05 09:00,295.15385915824226
,2018-06-05 10:00,295.45702187938866
,2018-06-05 11:00,295.9611281527937
,2018-06-05 12:00,296.1772149072189
,2018-06-05 13:00,297.00803754511986
,2018-06-05 14:00,297.7001251427491
,2018-06-05 15:00,297.75906165840394
,2018-06-05 16:00,297.88270404970865
,2018-06-05 17:00,298.19566652176024
,2018-06-05 18:00,295.9308488924796
,2018-06-05 19:00,293.6996549011697
,2018-06-05 20:00,292.68121815581696
,2018-06-05 21:00,290.31833425695794
,2018-06-05 22:00,290.2790516031422
,2018-06-05 23:00,290.9614932472643
,2018-06-06 00:00,290.54138466615206
,2018-06-06 01:00,289.8565879801889
,2018-06-06 02:00,289.2074999999999
,2018-06-06 03:00,289.01499999999993
,2018-06-06 04:00,288.9325
,2018-06-06 05:00,290.34908079896616
,2018-06-06 06:00,291.0133752080478
,2018-06-06 07:00,292.82308329125294
,2018-06-06 08:00,295.0259589402598
,2018-06-06 09:00,294.88628044559664
,2018-06-06 10:00,295.1179142365612
,2018-06-06 11:00,295.945661564379
,2018-06-06 12:00,296.07772769918745
,2018-06-06 13:00,296.54810207660836
,2018-06-06 14:00,296.67053845480484
,2018-06-06 15:00,295.88102131985596
,2018-06-06 16:00,294.3826003910056
,2018-06-06 17:00,292.2333269110919
,2018-06-06 18:00,291.8774337700008
,2018-06-06 19:00,291.4108037800526
,2018-06-06 20:00,291.47723587588865
,2018-06-06 21:00,290.4854392189872
,2018-06-06 22:00,289.6403372192101
,2018-06-06 23:00,289.6911365247436
,2018-06-07 00:00,289.61498145171106
,2018-06-07 01:00,289.53793865589097
,2018-06-07 02:00,289.3925
,2018-06-07 03:00,289.42999999999995
,2018-06-07 04:00,289.4975
,2018-06-07 05:00,293.40462877204425
,2018-06-07 06:00,291.7738672378949
,2018-06-07 07:00,292.22728573922404
,2018-06-07 08:00,292.84266227179353
,2018-06-07 09:00,294.42547402379404
,2018-06-07 10:00,295.426422522261
,2018-06-07 11:00,296.3066028557364
,2018-06-07 12:00,296.02467337145185
,2018-06-07 13:00,296.52827152773614
,2018-06-07 14:00,296.7032370626033
,2018-06-07 15:00,296.1445451780862
,2018-06-07 16:00,295.6423576699665
,2018-06-07 17:00,296.38597785561467
,2018-06-07 18:00,294.3907869876275
,2018-06-07 19:00,292.8336657931224
,2018-06-07 20:00,292.14041679591656
,2018-06-07 21:00,291.5909382118311
,2018-06-07 22:00,291.00292858860365
,2018-06-07 23:00,290.716515139394
,2018-06-08 00:00,290.7791383052638
,2018-06-08 01:00,290.5408284257754
,2018-06-08 02:00,289.98095037106884
