@T,table
Created,2024-05-27 18:23
Author,HortonMachine library
,2018-05-16 10:00,43.90706103953002
,2018-05-16 11:00,23.625352411925007
,2018-05-16 12:00,34.08480640314489
,2018-05-16 13:00,68.60023915561705
,2018-05-16 14:00,88.24776904379563
,2018-05-16 15:00,90.88995587928274
,2018-05-16 16:00,121.17467011235868
,2018-05-16 17:00,60.273423271776245
,2018-05-16 18:00,9.156134964926347
,2018-05-16 19:00,2.498800505056438
,2018-05-16 20:00,0.8980678213647938
,2018-05-16 21:00,0.8260352652923639
,2018-05-16 22:00,0.05031873942846185
,2018-05-16 23:00,0.08314012306711038
,2018-05-17 00:00,0.4816857719705667
,2018-05-17 01:00,0.27639153364118985
,2018-05-17 02:00,0.47435981125914756
,2018-05-17 03:00,0.4579610649364604
,2018-05-17 04:00,0.5883701457762459
,2018-05-17 05:00,1.8981999094299045
,2018-05-17 06:00,6.417137251976661
,2018-05-17 07:00,66.18178461015802
,2018-05-17 08:00,133.26291130806408
,2018-05-17 09:00,100.74834249564117
,2018-05-17 10:00,234.11977108826986
,2018-05-17 11:00,291.9386498580364
,2018-05-17 12:00,350.20263198102754
,2018-05-17 13:00,333.59855570134357
,2018-05-17 14:00,310.1374626129864
,2018-05-17 15:00,257.5292956123309
,2018-05-17 16:00,207.5411205793203
,2018-05-17 17:00,123.09206783894268
,2018-05-17 18:00,41.77434069292702
,2018-05-17 19:00,24.9865259481554
,2018-05-17 20:00,13.432131844566943
,2018-05-17 21:00,12.448149111404303
,2018-05-17 22:00,8.021798046142363
,2018-05-17 23:00,7.292378422753213
,2018-05-18 00:00,7.117399362549937
,2018-05-18 01:00,3.2989713003239887
,2018-05-18 02:00,2.0822766317400876
,2018-05-18 03:00,2.77838932578048
,2018-05-18 04:00,1.8502145330248536
,2018-05-18 05:00,3.2915110988224514
,2018-05-18 06:00,7.999629270872759
,2018-05-18 07:00,88.65097779335909
,2018-05-18 08:00,62.747446622745805
,2018-05-18 09:00,133.912908881791
,2018-05-18 10:00,251.14389570233254
,2018-05-18 11:00,297.05460082733083
,2018-05-18 12:00,307.59538410306004
,2018-05-18 13:00,311.9040428613817
,2018-05-18 14:00,303.1570901759439
,2018-05-18 15:00,277.0248521980607
,2018-05-18 16:00,241.50730170437862
,2018-05-18 17:00,165.75054977512937
,2018-05-18 18:00,51.53143789445504
,2018-05-18 19:00,23.69620182109458
,2018-05-18 20:00,15.765842694930484
,2018-05-18 21:00,10.754568986663852
,2018-05-18 22:00,6.977149238302265
,2018-05-18 23:00,10.774067782910345
,2018-05-19 00:00,8.101973129862989
,2018-05-19 01:00,6.851724515941167
,2018-05-19 02:00,5.28801891204971
,2018-05-19 03:00,2.7392687249137064
,2018-05-19 04:00,2.36234313801653
,2018-05-19 05:00,4.702064078193438
,2018-05-19 06:00,9.891358843008321
,2018-05-19 07:00,83.2478512923895
,2018-05-19 08:00,151.26287018046793
,2018-05-19 09:00,207.41464310413684
,2018-05-19 10:00,256.720880688271
,2018-05-19 11:00,286.17910891552714
,2018-05-19 12:00,301.66032319577937
,2018-05-19 13:00,273.0201816770238
,2018-05-19 14:00,165.51286436516028
,2018-05-19 15:00,152.4782084606471
,2018-05-19 16:00,129.3865591559659
,2018-05-19 17:00,128.91355860946356
,2018-05-19 18:00,55.568173462882555
,2018-05-19 19:00,20.272202930519104
,2018-05-19 20:00,11.417725980840773
,2018-05-19 21:00,7.5057972565189095
,2018-05-19 22:00,11.005893562997768
,2018-05-19 23:00,7.363335497131422
,2018-05-20 00:00,3.6076967385320433
,2018-05-20 01:00,1.5146003642715793
,2018-05-20 02:00,2.5235225667754104
,2018-05-20 03:00,3.5836010864192507
,2018-05-20 04:00,2.9460287300346204
,2018-05-20 05:00,3.370399907897353
,2018-05-20 06:00,8.38656318845031
,2018-05-20 07:00,90.94597607982948
,2018-05-20 08:00,101.63156459846648
,2018-05-20 09:00,158.32771982816115
,2018-05-20 10:00,260.7742522994685
,2018-05-20 11:00,302.17312296536
,2018-05-20 12:00,301.55951892733793
,2018-05-20 13:00,316.59889548127813
,2018-05-20 14:00,287.8237445002042
,2018-05-20 15:00,144.39888670914348
,2018-05-20 16:00,85.44357341362058
,2018-05-20 17:00,100.02994971234732
,2018-05-20 18:00,39.07052549553125
,2018-05-20 19:00,11.323055333755558
,2018-05-20 20:00,3.096398096630745
,2018-05-20 21:00,3.111963697507489
,2018-05-20 22:00,3.7974808430905456
,2018-05-20 23:00,1.922497952403611
,2018-05-21 00:00,1.4363480336117802
,2018-05-21 01:00,0.7292049929743007
,2018-05-21 02:00,0.5179047055792242
,2018-05-21 03:00,0.9367120492701309
,2018-05-21 04:00,0.38197424617932374
,2018-05-21 05:00,1.9679172726849992
,2018-05-21 06:00,7.690282206763444
,2018-05-21 07:00,51.95242207897323
,2018-05-21 08:00,96.57411032560057
,2018-05-21 09:00,200.28198353900837
,2018-05-21 10:00,278.2627584404386
,2018-05-21 11:00,214.37223078173457
,2018-05-21 12:00,217.13879849837573
,2018-05-21 13:00,143.82508207794328
,2018-05-21 14:00,138.11791345761645
,2018-05-21 15:00,236.24719386875788
,2018-05-21 16:00,183.78650692809913
,2018-05-21 17:00,106.59213463111764
,2018-05-21 18:00,31.600555130827487
,2018-05-21 19:00,18.43925034685747
,2018-05-21 20:00,4.680744949559329
,2018-05-21 21:00,7.4374922727585595
,2018-05-21 22:00,4.1438898812153715
,2018-05-21 23:00,6.344765500247477
,2018-05-22 00:00,3.834399896046948
,2018-05-22 01:00,1.7151447943346876
,2018-05-22 02:00,3.080896308156163
,2018-05-22 03:00,2.0620952976231948
,2018-05-22 04:00,0.6381748616881627
,2018-05-22 05:00,2.1238018694308054
,2018-05-22 06:00,7.610452804123165
,2018-05-22 07:00,80.29084527467346
,2018-05-22 08:00,156.61334887225198
,2018-05-22 09:00,206.8894764200177
,2018-05-22 10:00,260.0987598631708
,2018-05-22 11:00,309.95777874128083
,2018-05-22 12:00,326.2826469598019
,2018-05-22 13:00,329.92984964202225
,2018-05-22 14:00,323.15808811376377
,2018-05-22 15:00,160.24887263669228
,2018-05-22 16:00,18.81077383704398
,2018-05-22 17:00,8.16660739565033
,2018-05-22 18:00,2.0133528391280766
,2018-05-22 19:00,1.798783947862297
,2018-05-22 20:00,0.2874401408161109
,2018-05-22 21:00,0.15977219084321662
,2018-05-22 22:00,0.0
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,1.743240304389013
,2018-05-23 06:00,9.311459481580382
,2018-05-23 07:00,21.655877429157073
,2018-05-23 08:00,20.328414494379516
,2018-05-23 09:00,25.125444751657298
,2018-05-23 10:00,46.184772309805844
,2018-05-23 11:00,78.29781076998785
,2018-05-23 12:00,120.99217872294602
,2018-05-23 13:00,133.05946522067867
,2018-05-23 14:00,93.51510778603354
,2018-05-23 15:00,79.49155454055594
,2018-05-23 16:00,73.55410528106708
,2018-05-23 17:00,78.59809618870065
,2018-05-23 18:00,20.701248220086246
,2018-05-23 19:00,12.183256088350463
,2018-05-23 20:00,3.258085473907973
,2018-05-23 21:00,2.1067474739007297
,2018-05-23 22:00,0.7226823674447564
,2018-05-23 23:00,0.017915947650285025
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,1.3426228781405305
,2018-05-24 06:00,9.993465496002095
,2018-05-24 07:00,87.8552388383647
,2018-05-24 08:00,173.61493528797135
,2018-05-24 09:00,228.0689428543725
,2018-05-24 10:00,276.79776039070356
,2018-05-24 11:00,309.3014326408025
,2018-05-24 12:00,334.2936254413278
,2018-05-24 13:00,342.3154097703991
,2018-05-24 14:00,328.30892169164974
,2018-05-24 15:00,291.4919865206453
,2018-05-24 16:00,241.0816925962504
,2018-05-24 17:00,179.11729418283105
,2018-05-24 18:00,58.441347615371484
,2018-05-24 19:00,20.58890385803863
,2018-05-24 20:00,4.438039518746508
,2018-05-24 21:00,2.518366775028077
,2018-05-24 22:00,2.673984780635596
,2018-05-24 23:00,1.9392160795546425
,2018-05-25 00:00,3.1949647115041127
,2018-05-25 01:00,3.0183923866842397
,2018-05-25 02:00,1.3614959133729576
,2018-05-25 03:00,1.778804742184063
,2018-05-25 04:00,2.229232371939188
,2018-05-25 05:00,4.773759246183032
,2018-05-25 06:00,16.113283707600964
,2018-05-25 07:00,122.4411383488835
,2018-05-25 08:00,182.87448609341126
,2018-05-25 09:00,245.54788147246586
,2018-05-25 10:00,292.9647411614202
,2018-05-25 11:00,330.854246180837
,2018-05-25 12:00,346.2393211284913
,2018-05-25 13:00,312.6695335207284
,2018-05-25 14:00,350.8654747807662
,2018-05-25 15:00,307.75371514980935
,2018-05-25 16:00,199.72667617715155
,2018-05-25 17:00,115.4112716775817
,2018-05-25 18:00,33.402720061169354
,2018-05-25 19:00,11.40693027670922
,2018-05-25 20:00,3.585221684352181
,2018-05-25 21:00,2.013791063412789
,2018-05-25 22:00,3.4961931243530224
,2018-05-25 23:00,3.201242384136649
,2018-05-26 00:00,1.6948147545368708
,2018-05-26 01:00,1.1783377199122862
,2018-05-26 02:00,1.7637108424540358
,2018-05-26 03:00,2.19295981446692
,2018-05-26 04:00,1.845064407342621
,2018-05-26 05:00,4.833969652593296
,2018-05-26 06:00,17.3148918251473
,2018-05-26 07:00,85.59591594066708
,2018-05-26 08:00,119.65591636630894
,2018-05-26 09:00,28.39094579966017
,2018-05-26 10:00,132.01536557677974
,2018-05-26 11:00,219.83618596084392
,2018-05-26 12:00,158.59938150919155
,2018-05-26 13:00,278.2439624410708
,2018-05-26 14:00,317.75400631932916
,2018-05-26 15:00,127.66900891471721
,2018-05-26 16:00,61.013933973539324
,2018-05-26 17:00,92.49900422491974
,2018-05-26 18:00,62.46848700623298
,2018-05-26 19:00,25.20351347442365
,2018-05-26 20:00,17.3239423196863
,2018-05-26 21:00,11.504891780178497
,2018-05-26 22:00,9.633677864531082
,2018-05-26 23:00,12.223941978918015
,2018-05-27 00:00,9.977331598456251
,2018-05-27 01:00,10.515959665035343
,2018-05-27 02:00,8.309222857820094
,2018-05-27 03:00,5.23721668779695
,2018-05-27 04:00,5.714692828059198
,2018-05-27 05:00,3.018818077283946
,2018-05-27 06:00,4.754305515366423
,2018-05-27 07:00,11.0537516120403
,2018-05-27 08:00,59.466568742100776
,2018-05-27 09:00,145.80123949644255
,2018-05-27 10:00,166.97758836993967
,2018-05-27 11:00,177.48365125400346
,2018-05-27 12:00,121.2178317620649
,2018-05-27 13:00,207.632453125476
,2018-05-27 14:00,287.5283693866395
,2018-05-27 15:00,295.88808814946844
,2018-05-27 16:00,199.5827418629992
,2018-05-27 17:00,118.32315163393262
,2018-05-27 18:00,28.248765801910967
,2018-05-27 19:00,31.322591951157232
,2018-05-27 20:00,7.731298882899544
,2018-05-27 21:00,1.3504816167572657
,2018-05-27 22:00,0.9058050432993069
,2018-05-27 23:00,0.44640974022747804
,2018-05-28 00:00,0.00406010019890363
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,2.341835145357396
,2018-05-28 06:00,8.303499253588106
,2018-05-28 07:00,24.27764627057477
,2018-05-28 08:00,49.86338994642968
,2018-05-28 09:00,54.21789468264379
,2018-05-28 10:00,175.79716518768922
,2018-05-28 11:00,128.59702882401933
,2018-05-28 12:00,261.21048924078843
,2018-05-28 13:00,303.77831849469123
,2018-05-28 14:00,247.97677543701383
,2018-05-28 15:00,251.83558138697006
,2018-05-28 16:00,148.51350899720305
,2018-05-28 17:00,61.67048501105773
,2018-05-28 18:00,24.579275052800412
,2018-05-28 19:00,16.630895254416647
,2018-05-28 20:00,11.038533100213265
,2018-05-28 21:00,8.963257217134174
,2018-05-28 22:00,5.4235145554979995
,2018-05-28 23:00,5.010247639560905
,2018-05-29 00:00,6.569216321419547
,2018-05-29 01:00,3.7920692983544404
,2018-05-29 02:00,0.5872308771908752
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.4203185759085314
,2018-05-29 06:00,7.653674829402478
,2018-05-29 07:00,46.25342548647153
,2018-05-29 08:00,63.02302647408847
,2018-05-29 09:00,118.69596800789613
,2018-05-29 10:00,249.81700715970834
,2018-05-29 11:00,278.09752766263495
,2018-05-29 12:00,329.67518580696725
,2018-05-29 13:00,331.4526854094225
,2018-05-29 14:00,318.0714139169553
,2018-05-29 15:00,289.39519281239524
,2018-05-29 16:00,234.64442796091683
,2018-05-29 17:00,126.78194624062911
,2018-05-29 18:00,36.27852076883564
,2018-05-29 19:00,16.55238138125495
,2018-05-29 20:00,2.5079285447858495
,2018-05-29 21:00,2.698754102540039
,2018-05-29 22:00,3.792902786189083
,2018-05-29 23:00,0.4956819718164436
,2018-05-30 00:00,0.06048923342030297
,2018-05-30 01:00,0.005599027757798358
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,2.383611337061927
,2018-05-30 06:00,11.91555791254137
,2018-05-30 07:00,58.72987483115695
,2018-05-30 08:00,141.89208799560038
,2018-05-30 09:00,194.62252407858008
,2018-05-30 10:00,277.5526628966786
,2018-05-30 11:00,288.69398299382914
,2018-05-30 12:00,253.7433663687105
,2018-05-30 13:00,186.7482266689224
,2018-05-30 14:00,239.14281044333575
,2018-05-30 15:00,178.5070851110579
,2018-05-30 16:00,228.98348840953108
,2018-05-30 17:00,142.90336870001127
,2018-05-30 18:00,26.12136405796731
,2018-05-30 19:00,12.867079972459155
,2018-05-30 20:00,7.306254199193588
,2018-05-30 21:00,2.7455518071247327
,2018-05-30 22:00,1.2937013733669658
,2018-05-30 23:00,0.535407197994429
,2018-05-31 00:00,0.4245716840127022
,2018-05-31 01:00,0.5297878113362263
,2018-05-31 02:00,0.478126278109186
,2018-05-31 03:00,0.5379858343219851
,2018-05-31 04:00,0.6065175681338415
,2018-05-31 05:00,3.108552867703756
,2018-05-31 06:00,10.589723931618895
,2018-05-31 07:00,48.349460870129455
,2018-05-31 08:00,80.33980613149077
,2018-05-31 09:00,212.68194792433792
,2018-05-31 10:00,250.7149417777303
,2018-05-31 11:00,269.1654061031972
,2018-05-31 12:00,250.44496632291074
,2018-05-31 13:00,195.45670038672375
,2018-05-31 14:00,56.963935828417526
,2018-05-31 15:00,93.33635608649098
,2018-05-31 16:00,32.251092605890456
,2018-05-31 17:00,62.4250930242782
,2018-05-31 18:00,16.18327929135208
,2018-05-31 19:00,3.520308968700192
,2018-05-31 20:00,0.9705265818613816
,2018-05-31 21:00,0.1273908940411697
,2018-05-31 22:00,0.0021329893627938753
,2018-05-31 23:00,0.0
,2018-06-01 00:00,0.0
,2018-06-01 01:00,0.33880760067741744
,2018-06-01 02:00,0.1960948327581513
,2018-06-01 03:00,0.007061274599190137
,2018-06-01 04:00,0.08390467530780915
,2018-06-01 05:00,2.004303303223133
,2018-06-01 06:00,8.282399767908
,2018-06-01 07:00,57.09135233667773
,2018-06-01 08:00,126.71934213159628
,2018-06-01 09:00,234.09883175021446
,2018-06-01 10:00,282.86691749553285
,2018-06-01 11:00,321.4700688976334
,2018-06-01 12:00,348.81170973455954
,2018-06-01 13:00,355.72306320255507
,2018-06-01 14:00,340.00644373470504
,2018-06-01 15:00,313.47619042550673
,2018-06-01 16:00,252.122331011688
,2018-06-01 17:00,186.75691637130538
,2018-06-01 18:00,49.7936333259774
,2018-06-01 19:00,15.72993498868315
,2018-06-01 20:00,9.618549442579006
,2018-06-01 21:00,11.285858540220016
,2018-06-01 22:00,5.349963613494938
,2018-06-01 23:00,1.962104707606139
,2018-06-02 00:00,1.5867849148787014
,2018-06-02 01:00,2.8790568120551785
,2018-06-02 02:00,1.9769113937960403
,2018-06-02 03:00,2.0380288478687865
,2018-06-02 04:00,1.150965811020271
,2018-06-02 05:00,2.965150422885432
,2018-06-02 06:00,9.866227210047663
,2018-06-02 07:00,117.30774488219672
,2018-06-02 08:00,184.3600217585885
,2018-06-02 09:00,241.88655406407344
,2018-06-02 10:00,291.50758952589877
,2018-06-02 11:00,327.7407137521143
,2018-06-02 12:00,345.1525098487056
,2018-06-02 13:00,351.89799365758336
,2018-06-02 14:00,343.1452937588261
,2018-06-02 15:00,306.3829890498909
,2018-06-02 16:00,205.69008250662836
,2018-06-02 17:00,125.45566637408886
,2018-06-02 18:00,28.424147995389564
,2018-06-02 19:00,24.503866645578803
,2018-06-02 20:00,13.696696740765834
,2018-06-02 21:00,10.007302225328113
,2018-06-02 22:00,12.166769140440698
,2018-06-02 23:00,12.78928636165273
,2018-06-03 00:00,7.5754674008326655
,2018-06-03 01:00,4.992698540684645
,2018-06-03 02:00,3.346367625535499
,2018-06-03 03:00,3.150957591142309
,2018-06-03 04:00,2.2420958159357895
,2018-06-03 05:00,4.080151034603241
,2018-06-03 06:00,10.694544953446458
,2018-06-03 07:00,71.16705080575827
,2018-06-03 08:00,79.15485814440541
,2018-06-03 09:00,157.6179442793703
,2018-06-03 10:00,295.6495092847407
,2018-06-03 11:00,321.513573412906
,2018-06-03 12:00,340.8709701613776
,2018-06-03 13:00,343.8281230769589
,2018-06-03 14:00,327.23815197448135
,2018-06-03 15:00,274.4129904209176
,2018-06-03 16:00,168.89083463310675
,2018-06-03 17:00,64.98390231821638
,2018-06-03 18:00,12.852763306501501
,2018-06-03 19:00,13.131056055537497
,2018-06-03 20:00,8.764278024492402
,2018-06-03 21:00,14.774105196881843
,2018-06-03 22:00,7.117400054966957
,2018-06-03 23:00,4.729299643111253
,2018-06-04 00:00,2.087562732255065
,2018-06-04 01:00,1.0180240845684498
,2018-06-04 02:00,1.3056770957791086
,2018-06-04 03:00,0.8996190380523328
,2018-06-04 04:00,0.15418310610108477
,2018-06-04 05:00,4.38110680493923
,2018-06-04 06:00,12.774252856567834
,2018-06-04 07:00,62.20074104319287
,2018-06-04 08:00,91.11691071309745
,2018-06-04 09:00,172.0585728791092
,2018-06-04 10:00,178.17081260788183
,2018-06-04 11:00,250.95414492452025
,2018-06-04 12:00,241.39150703196293
,2018-06-04 13:00,232.37152525940573
,2018-06-04 14:00,286.3147981828188
,2018-06-04 15:00,257.1621869032555
,2018-06-04 16:00,190.99257146315415
,2018-06-04 17:00,52.53301834356465
,2018-06-04 18:00,9.2566172449969
,2018-06-04 19:00,2.4273559513788143
,2018-06-04 20:00,0.7604496785980398
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,0.01687993860231932
,2018-06-05 05:00,1.3877434273425708
,2018-06-05 06:00,7.729098668722023
,2018-06-05 07:00,55.967332725371676
,2018-06-05 08:00,86.77788807286271
,2018-06-05 09:00,193.7892425870932
,2018-06-05 10:00,270.50453902607876
,2018-06-05 11:00,312.14952575189534
,2018-06-05 12:00,342.3416354518681
,2018-06-05 13:00,340.9629069092259
,2018-06-05 14:00,347.46986640347694
,2018-06-05 15:00,276.44030459585156
,2018-06-05 16:00,243.18463829407187
,2018-06-05 17:00,181.56363157393938
,2018-06-05 18:00,39.06435423465725
,2018-06-05 19:00,11.845861623452464
,2018-06-05 20:00,15.870689014403647
,2018-06-05 21:00,6.3351802006375095
,2018-06-05 22:00,3.0863605959089635
,2018-06-05 23:00,1.7254129607520188
,2018-06-06 00:00,0.9948433623765304
,2018-06-06 01:00,0.2316614294401926
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.1733089196290249
,2018-06-06 05:00,2.1364281731204033
,2018-06-06 06:00,4.998731677521627
,2018-06-06 07:00,71.38772088806395
,2018-06-06 08:00,138.89036327839622
,2018-06-06 09:00,149.15510362861772
,2018-06-06 10:00,168.74930122930238
,2018-06-06 11:00,233.31474011545586
,2018-06-06 12:00,233.66388270700364
,2018-06-06 13:00,250.39026051769486
,2018-06-06 14:00,280.4557684335153
,2018-06-06 15:00,193.90901692212518
,2018-06-06 16:00,85.24882009045263
,2018-06-06 17:00,31.6310619696856
,2018-06-06 18:00,13.67951964588087
,2018-06-06 19:00,6.969330625803894
,2018-06-06 20:00,1.9934132849768593
,2018-06-06 21:00,2.0368760549545217
,2018-06-06 22:00,1.3458384826553635
,2018-06-06 23:00,0.10163025972888896
,2018-06-07 00:00,0.051403788055643565
,2018-06-07 01:00,0.0
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,0.8321045990024677
,2018-06-07 06:00,6.6240748895073205
,2018-06-07 07:00,41.23935428239305
,2018-06-07 08:00,61.461591139691016
,2018-06-07 09:00,145.14393985171483
,2018-06-07 10:00,225.26405961708915
,2018-06-07 11:00,297.25800642652905
,2018-06-07 12:00,335.9453586856331
,2018-06-07 13:00,326.58003814202317
,2018-06-07 14:00,268.0768793480718
,2018-06-07 15:00,141.4414543544408
,2018-06-07 16:00,106.2624362172835
,2018-06-07 17:00,135.59863968294542
,2018-06-07 18:00,21.549442711337548
,2018-06-07 19:00,9.79428518840305
,2018-06-07 20:00,4.136075226252387
,2018-06-07 21:00,3.154418449369694
,2018-06-07 22:00,7.203083722761541
,2018-06-07 23:00,5.7069010863405705
,2018-06-08 00:00,5.208649000677516
,2018-06-08 01:00,5.880238531641538
,2018-06-08 02:00,5.9193750677886365
