@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 01:00,0.0
,2018-05-16 02:00,0.0
,2018-05-16 03:00,0.0
,2018-05-16 04:00,0.0
,2018-05-16 05:00,0.0
,2018-05-16 06:00,0.0
,2018-05-16 07:00,1.849608864620343E-18
,2018-05-16 08:00,9.341370562818517E-4
,2018-05-16 09:00,0.0012282705915476048
,2018-05-16 10:00,6.550164932910872E-4
,2018-05-16 11:00,3.2452142415700377E-4
,2018-05-16 12:00,3.422100970043318E-5
,2018-05-16 13:00,1.5286197614255452E-4
,2018-05-16 14:00,0.0015957547813705358
,2018-05-16 15:00,0.0022660191271702875
,2018-05-16 16:00,0.009841341190713188
,2018-05-16 17:00,0.011452827087308097
,2018-05-16 18:00,0.0034256805107354365
,2018-05-16 19:00,2.848392313201517E-4
,2018-05-16 20:00,3.822083917738208E-4
,2018-05-16 21:00,5.203174510837519E-4
,2018-05-16 22:00,6.543991487236071E-5
,2018-05-16 23:00,8.977071200532143E-5
,2018-05-17 00:00,3.277928226361053E-4
,2018-05-17 01:00,2.104507222308494E-4
,2018-05-17 02:00,3.285095764072003E-4
,2018-05-17 03:00,3.2716519744261014E-4
,2018-05-17 04:00,4.0438869673433206E-4
,2018-05-17 05:00,3.1221618478283767E-4
,2018-05-17 06:00,2.8957551657305704E-4
,2018-05-17 07:00,0.0022349343014769606
,2018-05-17 08:00,0.003979750233382074
,2018-05-17 09:00,0.004151568627639942
,2018-05-17 10:00,0.006057422861743974
,2018-05-17 11:00,0.009209066639526057
,2018-05-17 12:00,0.0370179079575162
,2018-05-17 13:00,0.05633991041890997
,2018-05-17 14:00,0.06282091122934551
,2018-05-17 15:00,0.04974535460845154
,2018-05-17 16:00,0.038519618072491456
,2018-05-17 17:00,0.026821343119840756
,2018-05-17 18:00,0.014678652799967981
,2018-05-17 19:00,0.011341069705641846
,2018-05-17 20:00,0.007746646370131716
,2018-05-17 21:00,0.007526198265541881
,2018-05-17 22:00,0.0048561257978745305
,2018-05-17 23:00,0.004463374878108682
,2018-05-18 00:00,0.004376599587634959
,2018-05-18 01:00,0.0019864182460521693
,2018-05-18 02:00,0.0012685251592681522
,2018-05-18 03:00,0.001703147563406271
,2018-05-18 04:00,0.0011366966880041302
,2018-05-18 05:00,0.0011474387943736807
,2018-05-18 06:00,0.00126703991548506
,2018-05-18 07:00,0.004472365923890063
,2018-05-18 08:00,0.0050093068556593245
,2018-05-18 09:00,0.005548694341927465
,2018-05-18 10:00,0.009917102051926516
,2018-05-18 11:00,0.011401516742398962
,2018-05-18 12:00,0.012592982347348439
,2018-05-18 13:00,0.027080826546890088
,2018-05-18 14:00,0.058015727047779284
,2018-05-18 15:00,0.0486840763270451
,2018-05-18 16:00,0.04002858724598918
,2018-05-18 17:00,0.03177675388834097
,2018-05-18 18:00,0.01845894595828817
,2018-05-18 19:00,0.009994624413462877
,2018-05-18 20:00,0.008326079367175554
,2018-05-18 21:00,0.005928576464109128
,2018-05-18 22:00,0.003829553912745241
,2018-05-18 23:00,0.006054480134776353
,2018-05-19 00:00,0.004509015327089714
,2018-05-19 01:00,0.0038113621569323725
,2018-05-19 02:00,0.002936229570918463
,2018-05-19 03:00,0.0015167385253736494
,2018-05-19 04:00,0.0013101440368225626
,2018-05-19 05:00,0.001688518190537588
,2018-05-19 06:00,0.001513965792446985
,2018-05-19 07:00,0.0026402297371782633
,2018-05-19 08:00,0.005385723407398582
,2018-05-19 09:00,0.006415755654722654
,2018-05-19 10:00,0.008427685956742563
,2018-05-19 11:00,0.012235358572286316
,2018-05-19 12:00,0.013967378857393357
,2018-05-19 13:00,0.012448931900813167
,2018-05-19 14:00,0.016173623071051055
,2018-05-19 15:00,0.01976081478382217
,2018-05-19 16:00,0.012378337432299094
,2018-05-19 17:00,0.023396937459188295
,2018-05-19 18:00,0.01580776127145086
,2018-05-19 19:00,0.007934801857458788
,2018-05-19 20:00,0.005635670771100483
,2018-05-19 21:00,0.003853529893314594
,2018-05-19 22:00,0.005832686446549868
,2018-05-19 23:00,0.003909631239590766
,2018-05-20 00:00,0.0018873033228561707
,2018-05-20 01:00,8.014152579340259E-4
,2018-05-20 02:00,0.0013229693385771713
,2018-05-20 03:00,0.0018863075545966135
,2018-05-20 04:00,0.00154919756527879
,2018-05-20 05:00,9.854060724202713E-4
,2018-05-20 06:00,0.001681743224539454
,2018-05-20 07:00,0.0037306660453271
,2018-05-20 08:00,0.005405583016822284
,2018-05-20 09:00,0.0065600934906965645
,2018-05-20 10:00,0.008099098625250972
,2018-05-20 11:00,0.010664274356997362
,2018-05-20 12:00,0.011296935710660462
,2018-05-20 13:00,0.03600794130527651
,2018-05-20 14:00,0.0513646373339585
,2018-05-20 15:00,0.0075941230645061916
,2018-05-20 16:00,0.005311797649552929
,2018-05-20 17:00,0.017738662107671915
,2018-05-20 18:00,0.008827637890453535
,2018-05-20 19:00,0.0031009955207388527
,2018-05-20 20:00,0.0012117334252862728
,2018-05-20 21:00,0.001501818339227105
,2018-05-20 22:00,0.0018482090770379968
,2018-05-20 23:00,9.485003830056956E-4
,2018-05-21 00:00,7.157734584424447E-4
,2018-05-21 01:00,3.7881427558016675E-4
,2018-05-21 02:00,2.813696141984444E-4
,2018-05-21 03:00,4.825194286552647E-4
,2018-05-21 04:00,2.0514854183848139E-4
,2018-05-21 05:00,1.5148428099829545E-4
,2018-05-21 06:00,2.553534012301342E-4
,2018-05-21 07:00,8.377455968189743E-4
,2018-05-21 08:00,0.00211516785262556
,2018-05-21 09:00,0.006219957048104792
,2018-05-21 10:00,0.008806820769985148
,2018-05-21 11:00,0.007805544977947907
,2018-05-21 12:00,0.007567866731500765
,2018-05-21 13:00,0.006858224654499138
,2018-05-21 14:00,0.0048419996387325005
,2018-05-21 15:00,0.0340903314036029
,2018-05-21 16:00,0.02916579216824382
,2018-05-21 17:00,0.016761763059067222
,2018-05-21 18:00,0.006905161620010309
,2018-05-21 19:00,0.004896016214981683
,2018-05-21 20:00,0.001845105546261244
,2018-05-21 21:00,0.0034170365539661044
,2018-05-21 22:00,0.0018963194061919393
,2018-05-21 23:00,0.002925915359071799
,2018-05-22 00:00,0.0017562452815640009
,2018-05-22 01:00,7.942594508531473E-4
,2018-05-22 02:00,0.0014225610075406336
,2018-05-22 03:00,9.575311051572283E-4
,2018-05-22 04:00,3.0572094453161795E-4
,2018-05-22 05:00,9.579690316517911E-5
,2018-05-22 06:00,2.390325525203207E-4
,2018-05-22 07:00,0.0024749079258255297
,2018-05-22 08:00,0.004484461346552975
,2018-05-22 09:00,0.008280548199313603
,2018-05-22 10:00,0.010378261362528673
,2018-05-22 11:00,0.011213563021408447
,2018-05-22 12:00,0.01184149022636302
,2018-05-22 13:00,0.02925392056387491
,2018-05-22 14:00,0.04796030862501439
,2018-05-22 15:00,0.014343975574270054
,2018-05-22 16:00,0.0032517757569485864
,2018-05-22 17:00,4.513483077131503E-4
,2018-05-22 18:00,1.1550820371438751E-4
,2018-05-22 19:00,2.1217043206022028E-4
,2018-05-22 20:00,9.781732351611177E-5
,2018-05-22 21:00,1.1516553759754183E-4
,2018-05-22 22:00,1.465815934113153E-5
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.0
,2018-05-23 06:00,0.0
,2018-05-23 07:00,0.0
,2018-05-23 08:00,0.0
,2018-05-23 09:00,9.81263871467941E-6
,2018-05-23 10:00,4.322093697490983E-4
,2018-05-23 11:00,0.001580032341868042
,2018-05-23 12:00,0.0041401457884940795
,2018-05-23 13:00,0.004795376001750365
,2018-05-23 14:00,0.003585109509459101
,2018-05-23 15:00,0.0038137296625100174
,2018-05-23 16:00,0.003493522028731095
,2018-05-23 17:00,0.015975086591243547
,2018-05-23 18:00,0.0056475372829719265
,2018-05-23 19:00,0.002596763836927772
,2018-05-23 20:00,0.0016637875568407644
,2018-05-23 21:00,0.0012400153307589666
,2018-05-23 22:00,4.3466121982833455E-4
,2018-05-23 23:00,3.945326760919956E-5
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.0
,2018-05-24 06:00,9.317380539049844E-5
,2018-05-24 07:00,0.0015402286316619853
,2018-05-24 08:00,0.004375370026325123
,2018-05-24 09:00,0.006840442078402168
,2018-05-24 10:00,0.00860231278265819
,2018-05-24 11:00,0.009801548672043721
,2018-05-24 12:00,0.009646889614329445
,2018-05-24 13:00,0.04357091582884336
,2018-05-24 14:00,0.055122466268327966
,2018-05-24 15:00,0.0424022258593042
,2018-05-24 16:00,0.03234605431385229
,2018-05-24 17:00,0.02446471048640968
,2018-05-24 18:00,0.014854450201340791
,2018-05-24 19:00,0.007788689028377637
,2018-05-24 20:00,0.0018765948800045767
,2018-05-24 21:00,0.0013212251936356872
,2018-05-24 22:00,0.0014695929077193925
,2018-05-24 23:00,0.0011039472615242511
,2018-05-25 00:00,0.0018539815380041425
,2018-05-25 01:00,0.0017676036778966897
,2018-05-25 02:00,8.101457471015763E-4
,2018-05-25 03:00,0.0010589881935618244
,2018-05-25 04:00,0.0012921963682636427
,2018-05-25 05:00,6.560075209652877E-4
,2018-05-25 06:00,0.0019241233663055066
,2018-05-25 07:00,0.0052220523015963005
,2018-05-25 08:00,0.008100111480995386
,2018-05-25 09:00,0.011216082713226693
,2018-05-25 10:00,0.013207533420224762
,2018-05-25 11:00,0.017142562697122592
,2018-05-25 12:00,0.0158450072265363
,2018-05-25 13:00,0.014958394850577867
,2018-05-25 14:00,0.06729194209406308
,2018-05-25 15:00,0.054067259297907115
,2018-05-25 16:00,0.038563676427947384
,2018-05-25 17:00,0.021928195588202384
,2018-05-25 18:00,0.010024487640053193
,2018-05-25 19:00,0.0022123437237536354
,2018-05-25 20:00,0.0016853946885836478
,2018-05-25 21:00,0.0011340740148512956
,2018-05-25 22:00,0.002000613562574528
,2018-05-25 23:00,0.001842028227803344
,2018-05-26 00:00,9.843464425926332E-4
,2018-05-26 01:00,6.890677010543252E-4
,2018-05-26 02:00,0.00103644311015497
,2018-05-26 03:00,0.0012859890193586047
,2018-05-26 04:00,0.00107864315921263
,2018-05-26 05:00,0.0013539719399159867
,2018-05-26 06:00,0.002264547488013017
,2018-05-26 07:00,0.0031274795288933873
,2018-05-26 08:00,0.006069304320768505
,2018-05-26 09:00,0.003545316315501876
,2018-05-26 10:00,0.004371480858253366
,2018-05-26 11:00,0.010011394502145554
,2018-05-26 12:00,0.009653721406743532
,2018-05-26 13:00,0.011187708067494199
,2018-05-26 14:00,0.0592365515114128
,2018-05-26 15:00,0.007072684989000395
,2018-05-26 16:00,0.006159671286320386
,2018-05-26 17:00,0.023080981150387977
,2018-05-26 18:00,0.020305507574718974
,2018-05-26 19:00,0.008820422970588063
,2018-05-26 20:00,0.00968300842567697
,2018-05-26 21:00,0.006636337351345513
,2018-05-26 22:00,0.0055596274875820235
,2018-05-26 23:00,0.007181878903809809
,2018-05-27 00:00,0.005846827660954057
,2018-05-27 01:00,0.006157323883796917
,2018-05-27 02:00,0.004870475582911528
,2018-05-27 03:00,0.0030412196458460606
,2018-05-27 04:00,0.003353527643867528
,2018-05-27 05:00,0.0013398287439237602
,2018-05-27 06:00,0.001097171617757433
,2018-05-27 07:00,6.161726216978529E-4
,2018-05-27 08:00,0.0016230989815319888
,2018-05-27 09:00,0.005987260683693489
,2018-05-27 10:00,0.00698442519068333
,2018-05-27 11:00,0.00991412258677095
,2018-05-27 12:00,0.008204369374526701
,2018-05-27 13:00,0.013071052014132575
,2018-05-27 14:00,0.017104987741680282
,2018-05-27 15:00,0.05533934810450498
,2018-05-27 16:00,0.039688302992920706
,2018-05-27 17:00,0.026283382077204105
,2018-05-27 18:00,0.014564467639312309
,2018-05-27 19:00,0.01768614025276836
,2018-05-27 20:00,0.004434581826048819
,2018-05-27 21:00,7.687577243179288E-4
,2018-05-27 22:00,5.3221193508805E-4
,2018-05-27 23:00,2.7756828717264044E-4
,2018-05-28 00:00,2.4264479911942438E-5
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,0.0
,2018-05-28 06:00,0.0
,2018-05-28 07:00,1.4100032924292687E-5
,2018-05-28 08:00,3.8353116036609177E-4
,2018-05-28 09:00,8.001686566228546E-4
,2018-05-28 10:00,0.0022818954562545007
,2018-05-28 11:00,0.0043780024315461285
,2018-05-28 12:00,0.00603255731822053
,2018-05-28 13:00,0.0089526163770796
,2018-05-28 14:00,0.008558174572393721
,2018-05-28 15:00,0.04129001935893823
,2018-05-28 16:00,0.008968847977110868
,2018-05-28 17:00,0.006215926432136789
,2018-05-28 18:00,0.0078004422987885715
,2018-05-28 19:00,0.0063814716612423375
,2018-05-28 20:00,0.005590491414517588
,2018-05-28 21:00,0.004853515826303691
,2018-05-28 22:00,0.0028922794697839906
,2018-05-28 23:00,0.002668571095124114
,2018-05-29 00:00,0.003555609520991018
,2018-05-29 01:00,0.0021207898942321103
,2018-05-29 02:00,3.430357699423993E-4
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.0
,2018-05-29 06:00,0.0
,2018-05-29 07:00,0.0
,2018-05-29 08:00,1.0719532663239028E-4
,2018-05-29 09:00,6.355651165393664E-4
,2018-05-29 10:00,0.004304790706897198
,2018-05-29 11:00,0.007137797842968015
,2018-05-29 12:00,0.008003190092366568
,2018-05-29 13:00,0.027821926509248703
,2018-05-29 14:00,0.05745538047410528
,2018-05-29 15:00,0.045483219615818006
,2018-05-29 16:00,0.03492444996894319
,2018-05-29 17:00,0.022553311412420587
,2018-05-29 18:00,0.008978816940312115
,2018-05-29 19:00,0.005420823719522609
,2018-05-29 20:00,0.0010027548254473737
,2018-05-29 21:00,0.0015305262984953037
,2018-05-29 22:00,0.0022363256286990043
,2018-05-29 23:00,2.970721671404972E-4
,2018-05-30 00:00,5.162530592961364E-5
,2018-05-30 01:00,2.4268304773516387E-5
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.0
,2018-05-30 06:00,0.0
,2018-05-30 07:00,9.46217668497641E-5
,2018-05-30 08:00,0.0020373507605677523
,2018-05-30 09:00,0.004392396514387276
,2018-05-30 10:00,0.007510445945013823
,2018-05-30 11:00,0.009516756667487395
,2018-05-30 12:00,0.010790544048218382
,2018-05-30 13:00,0.009430114870590482
,2018-05-30 14:00,0.011063690896898052
,2018-05-30 15:00,0.004929293190045796
,2018-05-30 16:00,0.03154678899404831
,2018-05-30 17:00,0.021251177739669284
,2018-05-30 18:00,0.011398628022602863
,2018-05-30 19:00,0.006360021753250592
,2018-05-30 20:00,0.004102356245461911
,2018-05-30 21:00,0.0015419276326614515
,2018-05-30 22:00,7.207886406421599E-4
,2018-05-30 23:00,3.135891188387924E-4
,2018-05-31 00:00,2.5150646374710113E-4
,2018-05-31 01:00,3.165001379182552E-4
,2018-05-31 02:00,2.951676819925304E-4
,2018-05-31 03:00,3.276627775650254E-4
,2018-05-31 04:00,3.3666200237730316E-4
,2018-05-31 05:00,2.2137601218035117E-4
,2018-05-31 06:00,6.368365518311175E-4
,2018-05-31 07:00,9.682474964014691E-4
,2018-05-31 08:00,0.001324727946792125
,2018-05-31 09:00,0.002983389402905199
,2018-05-31 10:00,0.00544542502654457
,2018-05-31 11:00,0.009123456058113462
,2018-05-31 12:00,0.010920599584498182
,2018-05-31 13:00,0.011948406443748867
,2018-05-31 14:00,0.005148956797593918
,2018-05-31 15:00,0.002397315038517787
,2018-05-31 16:00,0.004433707630400902
,2018-05-31 17:00,0.0035310370751720057
,2018-05-31 18:00,0.008092916094879181
,2018-05-31 19:00,0.0011572856698958355
,2018-05-31 20:00,6.634652081307025E-5
,2018-05-31 21:00,9.664186488956989E-5
,2018-05-31 22:00,2.8136200059628263E-5
,2018-05-31 23:00,2.708920450161766E-5
,2018-06-01 00:00,1.7373389380324074E-6
,2018-06-01 01:00,2.2127838338988081E-4
,2018-06-01 02:00,1.355194345127469E-4
,2018-06-01 03:00,3.316652783918682E-5
,2018-06-01 04:00,3.8619846890901195E-5
,2018-06-01 05:00,0.0
,2018-06-01 06:00,0.0
,2018-06-01 07:00,3.697345556472723E-4
,2018-06-01 08:00,0.0021283557907510703
,2018-06-01 09:00,0.006651047497523142
,2018-06-01 10:00,0.00941414294074551
,2018-06-01 11:00,0.011487664177794524
,2018-06-01 12:00,0.012885586261305466
,2018-06-01 13:00,0.037863138497286605
,2018-06-01 14:00,0.06333920034143034
,2018-06-01 15:00,0.04949187778582908
,2018-06-01 16:00,0.035477123732505694
,2018-06-01 17:00,0.02362713393425876
,2018-06-01 18:00,0.014317880015860391
,2018-06-01 19:00,0.005801832185168191
,2018-06-01 20:00,0.004483700691427714
,2018-06-01 21:00,0.00601335985029411
,2018-06-01 22:00,0.0027882996070023812
,2018-06-01 23:00,0.0010147985674759702
,2018-06-02 00:00,8.273413670370832E-4
,2018-06-02 01:00,0.0015125405047773748
,2018-06-02 02:00,0.001051171975102332
,2018-06-02 03:00,0.001085059534507079
,2018-06-02 04:00,5.84771068359339E-4
,2018-06-02 05:00,4.6744469955912484E-4
,2018-06-02 06:00,7.844113209282725E-4
,2018-06-02 07:00,0.002097853932617273
,2018-06-02 08:00,0.005839265119156563
,2018-06-02 09:00,0.008661631856559897
,2018-06-02 10:00,0.010273266586322669
,2018-06-02 11:00,0.010158779934201062
,2018-06-02 12:00,0.012211272742413869
,2018-06-02 13:00,0.03135804263493443
,2018-06-02 14:00,0.05796187952272743
,2018-06-02 15:00,0.04675552491272743
,2018-06-02 16:00,0.029148468831129128
,2018-06-02 17:00,0.018959853730193287
,2018-06-02 18:00,0.011357238507239733
,2018-06-02 19:00,0.007484887566562278
,2018-06-02 20:00,0.006056819248424915
,2018-06-02 21:00,0.0048409182229460675
,2018-06-02 22:00,0.005962686736467998
,2018-06-02 23:00,0.006312448700716833
,2018-06-03 00:00,0.003664747720241802
,2018-06-03 01:00,0.002397077228973372
,2018-06-03 02:00,0.001602538484175388
,2018-06-03 03:00,0.0015106326486465885
,2018-06-03 04:00,0.0010067327262096373
,2018-06-03 05:00,8.266066932736515E-4
,2018-06-03 06:00,5.593287180286457E-4
,2018-06-03 07:00,0.001154196865627414
,2018-06-03 08:00,0.0017009510235462015
,2018-06-03 09:00,0.004808753709150879
,2018-06-03 10:00,0.007659002776995121
,2018-06-03 11:00,0.009610739631791406
,2018-06-03 12:00,0.01128866602945653
,2018-06-03 13:00,0.019459435975162483
,2018-06-03 14:00,0.05209368991008945
,2018-06-03 15:00,0.04034977399908444
,2018-06-03 16:00,0.01220017557110348
,2018-06-03 17:00,0.007959465891204229
,2018-06-03 18:00,0.0031692841322982176
,2018-06-03 19:00,0.004352054438866748
,2018-06-03 20:00,0.0037464605403186814
,2018-06-03 21:00,0.00703025964258483
,2018-06-03 22:00,0.0033357727772428732
,2018-06-03 23:00,0.002159755689495709
,2018-06-04 00:00,9.403175507572077E-4
,2018-06-04 01:00,4.565867791130198E-4
,2018-06-04 02:00,5.890435299977484E-4
,2018-06-04 03:00,4.122100960852141E-4
,2018-06-04 04:00,4.9193290269414185E-5
,2018-06-04 05:00,1.9817627155594282E-4
,2018-06-04 06:00,3.427368449317249E-4
,2018-06-04 07:00,0.001644045824865267
,2018-06-04 08:00,0.0023152638674089968
,2018-06-04 09:00,0.004137845240431269
,2018-06-04 10:00,0.004842263748915549
,2018-06-04 11:00,0.0069673119759195755
,2018-06-04 12:00,0.008431320918427828
,2018-06-04 13:00,0.008967641822257148
,2018-06-04 14:00,0.00919058111254154
,2018-06-04 15:00,0.033144527602244345
,2018-06-04 16:00,0.02450735248012429
,2018-06-04 17:00,0.005604689491302234
,2018-06-04 18:00,0.00193948678135488
,2018-06-04 19:00,7.322328573254797E-4
,2018-06-04 20:00,3.173896231422892E-4
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,0.0
,2018-06-05 05:00,0.0
,2018-06-05 06:00,0.0
,2018-06-05 07:00,0.0
,2018-06-05 08:00,4.6093977400762424E-5
,2018-06-05 09:00,0.002084251230708819
,2018-06-05 10:00,0.0071956841116374145
,2018-06-05 11:00,0.008289068955253436
,2018-06-05 12:00,0.013154345478762068
,2018-06-05 13:00,0.015701232902318767
,2018-06-05 14:00,0.06687940018615118
,2018-06-05 15:00,0.051923463480024225
,2018-06-05 16:00,0.035983008229308396
,2018-06-05 17:00,0.023955328259947298
,2018-06-05 18:00,0.01324657841726154
,2018-06-05 19:00,0.00409345768151317
,2018-06-05 20:00,0.009184005869750425
,2018-06-05 21:00,0.0037413429140063605
,2018-06-05 22:00,0.0017987899504745
,2018-06-05 23:00,0.0010072943115531233
,2018-06-06 00:00,5.755807716671676E-4
,2018-06-06 01:00,1.4466562004609992E-4
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.0
,2018-06-06 05:00,0.0
,2018-06-06 06:00,0.0
,2018-06-06 07:00,0.0
,2018-06-06 08:00,0.0017435545660493743
,2018-06-06 09:00,0.004400927366830851
,2018-06-06 10:00,0.005941620508010499
,2018-06-06 11:00,0.007263448322665404
