@T,table
Created,2024-05-27 18:23
Author,HortonMachine library
,2018-05-16 02:00,0.0
,2018-05-16 03:00,0.0
,2018-05-16 04:00,0.0
,2018-05-16 05:00,8.087098213838491E-4
,2018-05-16 06:00,0.006739119018563156
,2018-05-16 07:00,0.043111753726532205
,2018-05-16 08:00,0.10663073944558145
,2018-05-16 09:00,0.07448196602572807
,2018-05-16 10:00,0.06451649785400329
,2018-05-16 11:00,0.03471480354405307
,2018-05-16 12:00,0.05008379716380473
,2018-05-16 13:00,0.10080035141233525
,2018-05-16 14:00,0.12967019124802623
,2018-05-16 15:00,0.1335525882307828
,2018-05-16 16:00,0.1780525764916291
,2018-05-16 17:00,0.0885650301136304
,2018-05-16 18:00,0.013453912601524428
,2018-05-16 19:00,0.003671706864572725
,2018-05-16 20:00,0.001319609859964595
,2018-05-16 21:00,0.0012137661041030654
,2018-05-16 22:00,7.393773956835211E-5
,2018-05-16 23:00,1.2216507879248874E-4
,2018-05-17 00:00,7.077831751404245E-4
,2018-05-17 01:00,4.0612633514623816E-4
,2018-05-17 02:00,6.970184981767066E-4
,2018-05-17 03:00,6.729223811311254E-4
,2018-05-17 04:00,8.645438876712184E-4
,2018-05-17 05:00,0.0027891917036521044
,2018-05-17 06:00,0.009429262900863666
,2018-05-17 07:00,0.09724670391696688
,2018-05-17 08:00,0.19581489008531863
,2018-05-17 09:00,0.1480383808099217
,2018-05-17 10:00,0.34401272486439655
,2018-05-17 11:00,0.42897107734242085
,2018-05-17 12:00,0.5145834592374282
,2018-05-17 13:00,0.49018563286728034
,2018-05-17 14:00,0.45571218996193913
,2018-05-17 15:00,0.3784103935528127
,2018-05-17 16:00,0.30495838125940944
,2018-05-17 17:00,0.1808699772327321
,2018-05-17 18:00,0.06138270469164787
,2018-05-17 19:00,0.036714895270758954
,2018-05-17 20:00,0.019737010057322854
,2018-05-17 21:00,0.018291157877981832
,2018-05-17 22:00,0.011787131822903064
,2018-05-17 23:00,0.010715331559963905
,2018-05-18 00:00,0.01045821947150195
,2018-05-18 01:00,0.004847468033129126
,2018-05-18 02:00,0.0030596717854140063
,2018-05-18 03:00,0.0040825312542080525
,2018-05-18 04:00,0.0027186825791385605
,2018-05-18 05:00,0.004836506104392174
,2018-05-18 06:00,0.0117545572959763
,2018-05-18 07:00,0.13026266124738478
,2018-05-18 08:00,0.09220032973138159
,2018-05-18 09:00,0.19676998856099903
,2018-05-18 10:00,0.3690277651136315
,2018-05-18 11:00,0.4364883930524045
,2018-05-18 12:00,0.4519768909269453
,2018-05-18 13:00,0.45830798134733636
,2018-05-18 14:00,0.4454553161768972
,2018-05-18 15:00,0.4070569256787831
,2018-05-18 16:00,0.3548678718921482
,2018-05-18 17:00,0.24355182824100644
,2018-05-18 18:00,0.07571966384491352
,2018-05-18 19:00,0.034818908798343054
,2018-05-18 20:00,0.023166136204795813
,2018-05-18 21:00,0.015802631980404026
,2018-05-18 22:00,0.01025213765628088
,2018-05-18 23:00,0.015831283272847853
,2018-05-19 00:00,0.011904940109186433
,2018-05-19 01:00,0.010067840105056408
,2018-05-19 02:00,0.0077701502381138585
,2018-05-19 03:00,0.004025047922322181
,2018-05-19 04:00,0.003471198080350819
,2018-05-19 05:00,0.006909155380202604
,2018-05-19 06:00,0.014534241565236717
,2018-05-19 07:00,0.12232337332759274
,2018-05-19 08:00,0.22226380924476918
,2018-05-19 09:00,0.30477253680607863
,2018-05-19 10:00,0.3772225185623574
,2018-05-19 11:00,0.42050807840648885
,2018-05-19 12:00,0.4432559851040023
,2018-05-19 13:00,0.40117251185195335
,2018-05-19 14:00,0.24320257621003144
,2018-05-19 15:00,0.22404961243197125
,2018-05-19 16:00,0.19011902569856215
,2018-05-19 17:00,0.18942400448737504
,2018-05-19 18:00,0.0816511936597458
,2018-05-19 19:00,0.02978772675504848
,2018-05-19 20:00,0.01677706674735787
,2018-05-19 21:00,0.011028926581007377
,2018-05-19 22:00,0.01617192523542529
,2018-05-19 23:00,0.01081959501619311
,2018-05-20 00:00,0.005301105411720554
,2018-05-20 01:00,0.002225535229133749
,2018-05-20 02:00,0.0037080331593434598
,2018-05-20 03:00,0.005265699555554817
,2018-05-20 04:00,0.004328858542091687
,2018-05-20 05:00,0.004952424354461417
,2018-05-20 06:00,0.012323113256498415
,2018-05-20 07:00,0.13363490362750455
,2018-05-20 08:00,0.14933617655284873
,2018-05-20 09:00,0.23264481280872662
,2018-05-20 10:00,0.38317849317472924
,2018-05-20 11:00,0.4440094868062433
,2018-05-20 12:00,0.4431078645462925
,2018-05-20 13:00,0.4652065402990209
,2018-05-20 14:00,0.42292468579621845
,2018-05-20 15:00,0.21217795598078223
,2018-05-20 16:00,0.12554974052613638
,2018-05-20 17:00,0.14698278325079606
,2018-05-20 18:00,0.057409751748535714
,2018-05-20 19:00,0.01663795885776327
,2018-05-20 20:00,0.004549809448110482
,2018-05-20 21:00,0.004572681351439576
,2018-05-20 22:00,0.005579971851071822
,2018-05-20 23:00,0.002824894950470612
,2018-05-21 00:00,0.0021105522126540445
,2018-05-21 01:00,0.001071484887635707
,2018-05-21 02:00,7.610028326878397E-4
,2018-05-21 03:00,0.0013763932152540698
,2018-05-21 04:00,5.612682801002308E-4
,2018-05-21 05:00,0.0028916335435371417
,2018-05-21 06:00,0.011300006507897307
,2018-05-21 07:00,0.07633825285073617
,2018-05-21 08:00,0.14190481517231104
,2018-05-21 09:00,0.29429189417976737
,2018-05-21 10:00,0.4088758899532975
,2018-05-21 11:00,0.31499593094458955
,2018-05-21 12:00,0.3190610916710827
,2018-05-21 13:00,0.21133481448187583
,2018-05-21 14:00,0.202948770794865
,2018-05-21 15:00,0.3471387338479708
,2018-05-21 16:00,0.2700536428331253
,2018-05-21 17:00,0.15662517741715246
,2018-05-21 18:00,0.04643346876366488
,2018-05-21 19:00,0.027094408672933425
,2018-05-21 20:00,0.006877829313638198
,2018-05-21 21:00,0.010928560074257476
,2018-05-21 22:00,0.006088981049949117
,2018-05-21 23:00,0.009322920735057517
,2018-05-22 00:00,0.005634220255415923
,2018-05-22 01:00,0.002520212759022398
,2018-05-22 02:00,0.004527031309943749
,2018-05-22 03:00,0.003030017580181021
,2018-05-22 04:00,9.377263273785247E-4
,2018-05-22 05:00,0.0031206884612044487
,2018-05-22 06:00,0.011182706161160568
,2018-05-22 07:00,0.11797838489339772
,2018-05-22 08:00,0.23012573711841106
,2018-05-22 09:00,0.3040008633110464
,2018-05-22 10:00,0.3821859328601694
,2018-05-22 11:00,0.45544816468106575
,2018-05-22 12:00,0.47943572614501506
,2018-05-22 13:00,0.48479488110664487
,2018-05-22 14:00,0.4748445376365508
,2018-05-22 15:00,0.2354677312212621
,2018-05-22 16:00,0.027640320740146253
,2018-05-22 17:00,0.011999912907894362
,2018-05-22 18:00,0.002958396008514725
,2018-05-22 19:00,0.002643111107062967
,2018-05-22 20:00,4.2236102323999977E-4
,2018-05-22 21:00,2.347673008308489E-4
,2018-05-22 22:00,0.0
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.00256149595746957
,2018-05-23 06:00,0.013682144544363012
,2018-05-23 07:00,0.031820881120394065
,2018-05-23 08:00,0.029870323338680102
,2018-05-23 09:00,0.03691902085957807
,2018-05-23 10:00,0.0678633389042045
,2018-05-23 11:00,0.11504984439671684
,2018-05-23 12:00,0.17778442587861457
,2018-05-23 13:00,0.1955159488956911
,2018-05-23 14:00,0.1374099542978452
,2018-05-23 15:00,0.11680391687591893
,2018-05-23 16:00,0.10807950163748632
,2018-05-23 17:00,0.1154910801140091
,2018-05-23 18:00,0.030418160649922643
,2018-05-23 19:00,0.017901927313494558
,2018-05-23 20:00,0.0047873909004362055
,2018-05-23 21:00,0.0030956289412418883
,2018-05-23 22:00,0.0010619006215514789
,2018-05-23 23:00,2.6325474098378E-5
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.001972833616859555
,2018-05-24 06:00,0.014684275830860221
,2018-05-24 07:00,0.12909341217065834
,2018-05-24 08:00,0.2551076600149783
,2018-05-24 09:00,0.33512171194928203
,2018-05-24 10:00,0.4067232397577685
,2018-05-24 11:00,0.45448373775791384
,2018-05-24 12:00,0.4912069598321551
,2018-05-24 13:00,0.5029940714993619
,2018-05-24 14:00,0.48241310942446486
,2018-05-24 15:00,0.42831475570380534
,2018-05-24 16:00,0.35424248708020467
,2018-05-24 17:00,0.26319275879926196
,2018-05-24 18:00,0.08587300057768872
,2018-05-24 19:00,0.030253083219975132
,2018-05-24 20:00,0.006521200925505072
,2018-05-24 21:00,0.0037004573020820723
,2018-05-24 22:00,0.003929120493995161
,2018-05-24 23:00,0.0028494603617945768
,2018-05-25 00:00,0.0046946420250672674
,2018-05-25 01:00,0.004435188813087046
,2018-05-25 02:00,0.0020005654237316927
,2018-05-25 03:00,0.0026137539068827047
,2018-05-25 04:00,0.003275606750604521
,2018-05-25 05:00,0.007014503382146497
,2018-05-25 06:00,0.023676661774434067
,2018-05-25 07:00,0.17991350941060433
,2018-05-25 08:00,0.268713530586237
,2018-05-25 09:00,0.3608050503268886
,2018-05-25 10:00,0.4304788033392296
,2018-05-25 11:00,0.48615317806163805
,2018-05-25 12:00,0.5087598188010485
,2018-05-25 13:00,0.45943278394882536
,2018-05-25 14:00,0.5155574323309218
,2018-05-25 15:00,0.4522095406282913
,2018-05-25 16:00,0.293475932341937
,2018-05-25 17:00,0.1695839094037935
,2018-05-25 18:00,0.04908154784498354
,2018-05-25 19:00,0.016761203671899264
,2018-05-25 20:00,0.005268080842313409
,2018-05-25 21:00,0.0029590399299126696
,2018-05-25 22:00,0.005137263366396278
,2018-05-25 23:00,0.0047038663603640556
,2018-05-26 00:00,0.002490340047482749
,2018-05-26 01:00,0.0017314350170139715
,2018-05-26 02:00,0.002591575115442665
,2018-05-26 03:00,0.003222308298808535
,2018-05-26 04:00,0.0027111150475238512
,2018-05-26 05:00,0.007102975816055455
,2018-05-26 06:00,0.025442290028787867
,2018-05-26 07:00,0.1257735907699598
,2018-05-26 08:00,0.17582093833416823
,2018-05-26 09:00,0.04171730811378637
,2018-05-26 10:00,0.19398176166383962
,2018-05-26 11:00,0.32302459977919923
,2018-05-26 12:00,0.2330439891563631
,2018-05-26 13:00,0.40884827134198154
,2018-05-26 14:00,0.4669038460202388
,2018-05-26 15:00,0.18759527840529874
,2018-05-26 16:00,0.08965312747132309
,2018-05-26 17:00,0.135916904167229
,2018-05-26 18:00,0.09179042988670968
,2018-05-26 19:00,0.037033734084867403
,2018-05-26 20:00,0.02545558871464109
,2018-05-26 21:00,0.016905147105568404
,2018-05-26 22:00,0.014155608290739547
,2018-05-26 23:00,0.01796171066289994
,2018-05-27 00:00,0.014660568879364289
,2018-05-27 01:00,0.01545202236494989
,2018-05-27 02:00,0.012209470321694832
,2018-05-27 03:00,0.007695502071864905
,2018-05-27 04:00,0.008397099665719639
,2018-05-27 05:00,0.0044358143176417165
,2018-05-27 06:00,0.006985918308293519
,2018-05-27 07:00,0.01624224726667146
,2018-05-27 08:00,0.08737944794757664
,2018-05-27 09:00,0.21423855599477273
,2018-05-27 10:00,0.24535482372725828
,2018-05-27 11:00,0.26079230388343366
,2018-05-27 12:00,0.1781159976911974
,2018-05-27 13:00,0.3050925841843729
,2018-05-27 14:00,0.4224906652211846
,2018-05-27 15:00,0.43477433360738227
,2018-05-27 16:00,0.2932644370231825
,2018-05-27 17:00,0.17386259015598263
,2018-05-27 18:00,0.04150839056607326
,2018-05-27 19:00,0.04602503307108818
,2018-05-27 20:00,0.011360275909566678
,2018-05-27 21:00,0.0019843811511535336
,2018-05-27 22:00,0.0013309788391336755
,2018-05-27 23:00,6.559490060485391E-4
,2018-05-28 00:00,5.965861516756355E-6
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,0.0034410638870557655
,2018-05-28 06:00,0.012201060127721298
,2018-05-28 07:00,0.035673276152681295
,2018-05-28 08:00,0.07326865461516198
,2018-05-28 09:00,0.07966711055408883
,2018-05-28 10:00,0.2583142019084413
,2018-05-28 11:00,0.1889588994965182
,2018-05-28 12:00,0.38381949439462787
,2018-05-28 13:00,0.4463681414615871
,2018-05-28 14:00,0.36437403737683666
,2018-05-28 15:00,0.37004411958901723
,2018-05-28 16:00,0.21822393158772696
,2018-05-28 17:00,0.09061785552645217
,2018-05-28 18:00,0.03611648579186999
,2018-05-28 19:00,0.024437233843224458
,2018-05-28 20:00,0.01621988537174194
,2018-05-28 21:00,0.01317050040068695
,2018-05-28 22:00,0.007969245877466448
,2018-05-28 23:00,0.0073619965315996965
,2018-05-29 00:00,0.009652726023310356
,2018-05-29 01:00,0.005572020193500402
,2018-05-29 02:00,8.628698603621022E-4
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,6.176109686819237E-4
,2018-05-29 06:00,0.011246216075856703
,2018-05-29 07:00,0.06796421704134592
,2018-05-29 08:00,0.09260526339049734
,2018-05-29 09:00,0.17441040197078614
,2018-05-29 10:00,0.3670780513367143
,2018-05-29 11:00,0.4086331018716268
,2018-05-29 12:00,0.4844206811857478
,2018-05-29 13:00,0.48703251733629427
,2018-05-29 14:00,0.46737024085756695
,2018-05-29 15:00,0.4252337527039277
,2018-05-29 16:00,0.3447836492486941
,2018-05-29 17:00,0.18629183937398563
,2018-05-29 18:00,0.05330721419094217
,2018-05-29 19:00,0.02432186651939503
,2018-05-29 20:00,0.0036851194943792074
,2018-05-29 21:00,0.003965516232303731
,2018-05-29 22:00,0.005573244910318653
,2018-05-29 23:00,7.283490198119171E-4
,2018-05-30 00:00,8.888213890330232E-5
,2018-05-30 01:00,8.227142827785343E-6
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.003502449311601199
,2018-05-30 06:00,0.017508574891897524
,2018-05-30 07:00,0.08629695893557755
,2018-05-30 08:00,0.20849449664659647
,2018-05-30 09:00,0.2859759537481177
,2018-05-30 10:00,0.4078324842563441
,2018-05-30 11:00,0.42420340358276937
,2018-05-30 12:00,0.37284739548055423
,2018-05-30 13:00,0.27440555755433493
,2018-05-30 14:00,0.351393517386126
,2018-05-30 15:00,0.2622961250611463
,2018-05-30 16:00,0.336465533989515
,2018-05-30 17:00,0.20998046013062882
,2018-05-30 18:00,0.03838241249333972
,2018-05-30 19:00,0.01890672975545019
,2018-05-30 20:00,0.010735720455957925
,2018-05-30 21:00,0.004034280206387362
,2018-05-30 22:00,0.0019009489567841128
,2018-05-30 23:00,7.867207807265079E-4
,2018-05-31 00:00,6.238604336513175E-4
,2018-05-31 01:00,7.784637227797611E-4
,2018-05-31 02:00,7.025528984461509E-4
,2018-05-31 03:00,7.905097973710802E-4
,2018-05-31 04:00,8.912094878701346E-4
,2018-05-31 05:00,0.004567669519891233
,2018-05-31 06:00,0.015560410675031845
,2018-05-31 07:00,0.07104410576835349
,2018-05-31 08:00,0.1180503273768844
,2018-05-31 09:00,0.31251225001127203
,2018-05-31 10:00,0.36839746546931795
,2018-05-31 11:00,0.39550835182510613
,2018-05-31 12:00,0.36800076684182803
,2018-05-31 13:00,0.2872016822009002
,2018-05-31 14:00,0.08370210978869513
,2018-05-31 15:00,0.13714729873933368
,2018-05-31 16:00,0.04738936056375741
,2018-05-31 17:00,0.09172666730098021
,2018-05-31 18:00,0.02377951242810918
,2018-05-31 19:00,0.005172698892783956
,2018-05-31 20:00,0.0014260798753881526
,2018-05-31 21:00,1.8718661981559633E-4
,2018-05-31 22:00,3.134188451452225E-6
,2018-05-31 23:00,0.0
,2018-06-01 00:00,0.0
,2018-06-01 01:00,4.978397397708991E-4
,2018-06-01 02:00,2.8813934609361E-4
,2018-06-01 03:00,1.0375750431463059E-5
,2018-06-01 04:00,1.232885024931073E-4
,2018-06-01 05:00,0.002945098731266644
,2018-06-01 06:00,0.012170056801824
,2018-06-01 07:00,0.08388933404573054
,2018-06-01 08:00,0.1861998496627537
,2018-06-01 09:00,0.34398195685745797
,2018-06-01 10:00,0.41564118489139523
,2018-06-01 11:00,0.47236418286999193
,2018-06-01 12:00,0.5125396551201691
,2018-06-01 13:00,0.5226951132772237
,2018-06-01 14:00,0.49960130507956657
,2018-06-01 15:00,0.4606180757272752
,2018-06-01 16:00,0.3704654659763579
,2018-06-01 17:00,0.274418326096612
,2018-06-01 18:00,0.0731661550912321
,2018-06-01 19:00,0.02311337386092218
,2018-06-01 20:00,0.014133378772769151
,2018-06-01 21:00,0.016583302344813082
,2018-06-01 22:00,0.007861171023910929
,2018-06-01 23:00,0.002883092631584531
,2018-06-02 00:00,0.002331602323903398
,2018-06-02 01:00,0.004230450825876997
,2018-06-02 02:00,0.0029048493949656103
,2018-06-02 03:00,0.0029946546336031147
,2018-06-02 04:00,0.001691215069254276
,2018-06-02 05:00,0.004356955723423492
,2018-06-02 06:00,0.014497313451498607
,2018-06-02 07:00,0.17237056390853395
,2018-06-02 08:00,0.2708963585024157
,2018-06-02 09:00,0.3554251406655773
,2018-06-02 10:00,0.42833768256866755
,2018-06-02 11:00,0.4815781916357598
,2018-06-02 12:00,0.5071628716144246
,2018-06-02 13:00,0.5170746029254286
,2018-06-02 14:00,0.5042134928701117
,2018-06-02 15:00,0.4501954124814723
,2018-06-02 16:00,0.3022384885811682
,2018-06-02 17:00,0.184343019978253
,2018-06-02 18:00,0.041766095013633646
,2018-06-02 19:00,0.03600568160166681
,2018-06-02 20:00,0.020125758476227346
,2018-06-02 21:00,0.014704607351502533
,2018-06-02 22:00,0.017877701594116942
,2018-06-02 23:00,0.01879242077630605
,2018-06-03 00:00,0.011131299037958202
,2018-06-03 01:00,0.007336210100597846
,2018-06-03 02:00,0.004917111613031754
,2018-06-03 03:00,0.0046299785012703315
,2018-06-03 04:00,0.003294508137701568
,2018-06-03 05:00,0.0059953239692129255
,2018-06-03 06:00,0.015714433400982553
,2018-06-03 07:00,0.10457199302070604
,2018-06-03 08:00,0.11630917931422835
,2018-06-03 09:00,0.2316018773084625
,2018-06-03 10:00,0.4344237687449251
,2018-06-03 11:00,0.47242810787202516
,2018-06-03 12:00,0.5008716296248814
,2018-06-03 13:00,0.5052168339090009
,2018-06-03 14:00,0.48083973351352366
,2018-06-03 15:00,0.40321908796542993
,2018-06-03 16:00,0.24816612435885071
,2018-06-03 17:00,0.09548655034513427
,2018-06-03 18:00,0.018885693021798124
,2018-06-03 19:00,0.019294612979565303
,2018-06-03 20:00,0.01287812281149904
,2018-06-03 21:00,0.021708889268887605
,2018-06-03 22:00,0.010458220488931039
,2018-06-03 23:00,0.006949174985796127
,2018-06-04 00:00,0.003067439116782953
,2018-06-04 01:00,0.0014958721242638445
,2018-06-04 02:00,0.001918545936655017
,2018-06-04 03:00,0.0013218891987707747
,2018-06-04 04:00,2.2655476814853272E-4
,2018-06-04 05:00,0.006437544692971929
,2018-06-04 06:00,0.018770330728018043
,2018-06-04 07:00,0.09139700724714055
,2018-06-04 08:00,0.13388607288455137
,2018-06-04 09:00,0.25282076014889515
,2018-06-04 10:00,0.26180201036260187
,2018-06-04 11:00,0.368748947644193
,2018-06-04 12:00,0.35469772461839455
,2018-06-04 13:00,0.34144387385055536
,2018-06-04 14:00,0.42070745855434594
,2018-06-04 15:00,0.37787096851090596
,2018-06-04 16:00,0.2806421458234102
,2018-06-04 17:00,0.07719137389258479
,2018-06-04 18:00,0.01360156003346483
,2018-06-04 19:00,0.003566727112230094
,2018-06-04 20:00,0.0011173954461032422
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,2.4803175089122267E-5
,2018-06-05 05:00,0.0020391331993605123
,2018-06-05 06:00,0.011357042941795627
,2018-06-05 07:00,0.08223771339238288
,2018-06-05 08:00,0.12751036614787992
,2018-06-05 09:00,0.2847515401279737
,2018-06-05 10:00,0.3974760573444423
,2018-06-05 11:00,0.4586686909007442
,2018-06-05 12:00,0.5030326071945818
,2018-06-05 13:00,0.5010067203564136
,2018-06-05 14:00,0.510567966960211
,2018-06-05 15:00,0.4061979985898227
,2018-06-05 16:00,0.35733252973822804
,2018-06-05 17:00,0.2667873770066048
,2018-06-05 18:00,0.05740068377337392
,2018-06-05 19:00,0.017406164018134232
,2018-06-05 20:00,0.023320196102797196
,2018-06-05 21:00,0.009308836213181647
,2018-06-05 22:00,0.004535060467458069
,2018-06-05 23:00,0.0025353006770233743
,2018-06-06 00:00,0.001461810654920616
,2018-06-06 01:00,3.4040046774885444E-4
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,2.5465800435285293E-4
,2018-06-06 05:00,0.0031392413972381435
,2018-06-06 06:00,0.007345075117990962
,2018-06-06 07:00,0.10489624293756336
,2018-06-06 08:00,0.20408379910294955
,2018-06-06 09:00,0.21916668288286686
,2018-06-06 10:00,0.24795815690836265
,2018-06-06 11:00,0.34282982221046576
,2018-06-06 12:00,0.3433428480592706
,2018-06-06 13:00,0.3679203828015108
,2018-06-06 14:00,0.4120982719839408
,2018-06-06 15:00,0.2849275350692452
,2018-06-06 16:00,0.12526357237780794
,2018-06-06 17:00,0.04647829513912986
