@T,table
Created,2024-05-27 18:21
Author,HortonMachine library
,2018-05-16 17:00,75.40724560018927
,2018-05-16 18:00,8.754070599760912
,2018-05-16 19:00,2.551194432392489
,2018-05-16 20:00,0.29621963701950577
,2018-05-16 21:00,0.0
,2018-05-16 22:00,0.0
,2018-05-16 23:00,0.0
,2018-05-17 00:00,0.0
,2018-05-17 01:00,0.0
,2018-05-17 02:00,0.0
,2018-05-17 03:00,0.0
,2018-05-17 04:00,0.0
,2018-05-17 05:00,1.8643850895954805
,2018-05-17 06:00,8.106562485952796
,2018-05-17 07:00,87.50251330863348
,2018-05-17 08:00,173.9340770298806
,2018-05-17 09:00,127.29498623593243
,2018-05-17 10:00,307.4731424654253
,2018-05-17 11:00,386.87795883470346
,2018-05-17 12:00,450.2580594872729
,2018-05-17 13:00,424.8514345374382
,2018-05-17 14:00,388.7075758373845
,2018-05-17 15:00,313.73097333294413
,2018-05-17 16:00,244.46721764727621
,2018-05-17 17:00,132.67333275779595
,2018-05-17 18:00,28.722744657939465
,2018-05-17 19:00,8.298949738869348
,2018-05-17 20:00,0.5553893960535881
,2018-05-17 21:00,0.0
,2018-05-17 22:00,0.0
,2018-05-17 23:00,0.0
,2018-05-18 00:00,0.0
,2018-05-18 01:00,0.0
,2018-05-18 02:00,0.0
,2018-05-18 03:00,0.0
,2018-05-18 04:00,0.0
,2018-05-18 05:00,1.802496931564811
,2018-05-18 06:00,7.706507755154754
,2018-05-18 07:00,112.05383877910393
,2018-05-18 08:00,75.4125108244867
,2018-05-18 09:00,171.63292044623822
,2018-05-18 10:00,325.4918429441549
,2018-05-18 11:00,383.0962023713535
,2018-05-18 12:00,401.93253885067116
,2018-05-18 13:00,403.34316649261484
,2018-05-18 14:00,384.7634503680315
,2018-05-18 15:00,341.3955395884747
,2018-05-18 16:00,280.9337678837486
,2018-05-18 17:00,176.8215758223492
,2018-05-18 18:00,32.094670987077805
,2018-05-18 19:00,7.905809941840115
,2018-05-18 20:00,1.180298713560101
,2018-05-18 21:00,0.017089877242822567
,2018-05-18 22:00,0.0
,2018-05-18 23:00,0.0
,2018-05-19 00:00,0.0
,2018-05-19 01:00,0.0
,2018-05-19 02:00,0.0
,2018-05-19 03:00,0.0
,2018-05-19 04:00,0.0
,2018-05-19 05:00,2.1123233317097583
,2018-05-19 06:00,9.315688554408135
,2018-05-19 07:00,103.00974909737371
,2018-05-19 08:00,192.11084264302895
,2018-05-19 09:00,267.27401987670765
,2018-05-19 10:00,334.3812045159316
,2018-05-19 11:00,371.14197524341887
,2018-05-19 12:00,392.09317590789317
,2018-05-19 13:00,346.88250877322093
,2018-05-19 14:00,187.98651690777209
,2018-05-19 15:00,163.26331169681228
,2018-05-19 16:00,143.12094004558162
,2018-05-19 17:00,144.37227663670268
,2018-05-19 18:00,41.495733053001956
,2018-05-19 19:00,6.721291115837928
,2018-05-19 20:00,0.6303542035988927
,2018-05-19 21:00,0.0
,2018-05-19 22:00,0.0
,2018-05-19 23:00,0.0
,2018-05-20 00:00,0.0
,2018-05-20 01:00,0.0
,2018-05-20 02:00,0.0
,2018-05-20 03:00,0.0
,2018-05-20 04:00,0.0
,2018-05-20 05:00,1.8683087582340367
,2018-05-20 06:00,6.851804093308088
,2018-05-20 07:00,114.36869759030067
,2018-05-20 08:00,125.6427378097926
,2018-05-20 09:00,201.10515665213595
,2018-05-20 10:00,340.24934828269295
,2018-05-20 11:00,394.2768061256782
,2018-05-20 12:00,388.8839348131215
,2018-05-20 13:00,409.8617843175412
,2018-05-20 14:00,366.3469970988295
,2018-05-20 15:00,174.08480577582438
,2018-05-20 16:00,99.46976559748468
,2018-05-20 17:00,109.92760891381036
,2018-05-20 18:00,34.03179837146816
,2018-05-20 19:00,6.332031727284332
,2018-05-20 20:00,0.6920797161826379
,2018-05-20 21:00,0.0
,2018-05-20 22:00,0.0
,2018-05-20 23:00,0.0
,2018-05-21 00:00,0.0
,2018-05-21 01:00,0.0
,2018-05-21 02:00,0.0
,2018-05-21 03:00,0.0
,2018-05-21 04:00,0.0
,2018-05-21 05:00,2.0867907200470213
,2018-05-21 06:00,9.090343044051403
,2018-05-21 07:00,64.54012709317668
,2018-05-21 08:00,120.81616441576153
,2018-05-21 09:00,256.05814825607416
,2018-05-21 10:00,359.80491899755305
,2018-05-21 11:00,272.4074951294075
,2018-05-21 12:00,273.7257716425858
,2018-05-21 13:00,173.42684303997183
,2018-05-21 14:00,166.82148109225332
,2018-05-21 15:00,287.11348444802394
,2018-05-21 16:00,208.4396803025238
,2018-05-21 17:00,116.81678509873889
,2018-05-21 18:00,27.837228845678027
,2018-05-21 19:00,10.137698802324053
,2018-05-21 20:00,0.7831938016120503
,2018-05-21 21:00,0.0
,2018-05-21 22:00,0.0
,2018-05-21 23:00,0.0
,2018-05-22 00:00,0.0
,2018-05-22 01:00,0.0
,2018-05-22 02:00,0.0
,2018-05-22 03:00,0.0
,2018-05-22 04:00,0.0
,2018-05-22 05:00,2.4114332963073593
,2018-05-22 06:00,8.990383904650004
,2018-05-22 07:00,99.09925574287544
,2018-05-22 08:00,195.51817136712512
,2018-05-22 09:00,259.28961440553167
,2018-05-22 10:00,330.04732722052756
,2018-05-22 11:00,391.9979985493084
,2018-05-22 12:00,412.01304862874485
,2018-05-22 13:00,413.20588638858953
,2018-05-22 14:00,397.8762795024367
,2018-05-22 15:00,176.80443708546846
,2018-05-22 16:00,16.379418485514
,2018-05-22 17:00,9.364835881191558
,2018-05-22 18:00,2.276193519025233
,2018-05-22 19:00,1.8277479659196783
,2018-05-22 20:00,0.1502641936719104
,2018-05-22 21:00,0.0
,2018-05-22 22:00,0.0
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,2.204577870643677
,2018-05-23 06:00,11.997855094030337
,2018-05-23 07:00,27.88187602393913
,2018-05-23 08:00,26.293889514720863
,2018-05-23 09:00,32.03017041265806
,2018-05-23 10:00,58.92810770001192
,2018-05-23 11:00,98.44492308881615
,2018-05-23 12:00,152.8099285020316
,2018-05-23 13:00,170.55043789579594
,2018-05-23 14:00,118.77290773651313
,2018-05-23 15:00,98.62314451141319
,2018-05-23 16:00,89.910283990587
,2018-05-23 17:00,93.58839033104124
,2018-05-23 18:00,21.41361219054061
,2018-05-23 19:00,10.304381630445913
,2018-05-23 20:00,0.5003498825498166
,2018-05-23 21:00,0.0
,2018-05-23 22:00,0.0
,2018-05-23 23:00,0.0
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,1.7190343650698174
,2018-05-24 06:00,12.730411525128488
,2018-05-24 07:00,111.77322851189076
,2018-05-24 08:00,221.5122901631641
,2018-05-24 09:00,297.6861481050583
,2018-05-24 10:00,360.9451397706074
,2018-05-24 11:00,405.1854945656941
,2018-05-24 12:00,430.0920801722982
,2018-05-24 13:00,435.0740670868879
,2018-05-24 14:00,412.84820087920656
,2018-05-24 15:00,362.29477421015366
,2018-05-24 16:00,292.1516939374555
,2018-05-24 17:00,206.94556609016888
,2018-05-24 18:00,48.258788529099604
,2018-05-24 19:00,7.462429276578043
,2018-05-24 20:00,0.9452586403220112
,2018-05-24 21:00,0.012458288384714987
,2018-05-24 22:00,0.0
,2018-05-24 23:00,0.0
,2018-05-25 00:00,0.0
,2018-05-25 01:00,0.0
,2018-05-25 02:00,0.0
,2018-05-25 03:00,0.0
,2018-05-25 04:00,0.0
,2018-05-25 05:00,4.653065650382687
,2018-05-25 06:00,16.68304553701517
,2018-05-25 07:00,149.96205138555936
,2018-05-25 08:00,225.40857821950883
,2018-05-25 09:00,306.2603827131142
,2018-05-25 10:00,369.3652821761797
,2018-05-25 11:00,416.218668004754
,2018-05-25 12:00,436.883221743345
,2018-05-25 13:00,391.12838593272767
,2018-05-25 14:00,434.85166136270715
,2018-05-25 15:00,371.27235799132177
,2018-05-25 16:00,228.25520619653665
,2018-05-25 17:00,129.29688944796462
,2018-05-25 18:00,29.09802200292931
,2018-05-25 19:00,9.623151974238825
,2018-05-25 20:00,0.80627179027695
,2018-05-25 21:00,0.03021956583133975
,2018-05-25 22:00,0.007489938431419985
,2018-05-25 23:00,0.0
,2018-05-26 00:00,0.0
,2018-05-26 01:00,0.0
,2018-05-26 02:00,0.0
,2018-05-26 03:00,0.0
,2018-05-26 04:00,0.0
,2018-05-26 05:00,3.2364724479845686
,2018-05-26 06:00,17.49813318163362
,2018-05-26 07:00,104.26649056651826
,2018-05-26 08:00,143.936424534103
,2018-05-26 09:00,29.878048452192015
,2018-05-26 10:00,166.8858133180785
,2018-05-26 11:00,272.23741701157246
,2018-05-26 12:00,188.71229904995658
,2018-05-26 13:00,351.3915499994608
,2018-05-26 14:00,398.84328345504093
,2018-05-26 15:00,151.34737624579822
,2018-05-26 16:00,65.48711607805298
,2018-05-26 17:00,95.55917343528733
,2018-05-26 18:00,46.16935132610081
,2018-05-26 19:00,13.14455898835077
,2018-05-26 20:00,0.9296610904361738
,2018-05-26 21:00,0.07071865061362022
,2018-05-26 22:00,0.04380591436199884
,2018-05-26 23:00,0.00972875228408888
,2018-05-27 00:00,0.007453165730774234
,2018-05-27 01:00,0.0
,2018-05-27 02:00,0.0
,2018-05-27 03:00,0.0
,2018-05-27 04:00,0.0
,2018-05-27 05:00,0.8889054650123188
,2018-05-27 06:00,3.6787051548559817
,2018-05-27 07:00,12.799277689465315
,2018-05-27 08:00,74.34348406554838
,2018-05-27 09:00,184.73080319778336
,2018-05-27 10:00,206.66995757111744
,2018-05-27 11:00,215.87419730220276
,2018-05-27 12:00,143.9145232022016
,2018-05-27 13:00,253.54008959060164
,2018-05-27 14:00,351.5961749630585
,2018-05-27 15:00,349.973131531976
,2018-05-27 16:00,224.97910975236744
,2018-05-27 17:00,123.41522098295704
,2018-05-27 18:00,11.654374669349759
,2018-05-27 19:00,1.6137759520813224
,2018-05-27 20:00,0.07568331634291459
,2018-05-27 21:00,0.0050370401147391795
,2018-05-27 22:00,0.0
,2018-05-27 23:00,0.0
,2018-05-28 00:00,0.0
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,3.008207569553152
,2018-05-28 06:00,10.556377675384608
,2018-05-28 07:00,31.23734163907743
,2018-05-28 08:00,64.03193750189817
,2018-05-28 09:00,69.27682139430377
,2018-05-28 10:00,226.6312738380674
,2018-05-28 11:00,162.81383802330058
,2018-05-28 12:00,340.56908684929067
,2018-05-28 13:00,390.79499160808984
,2018-05-28 14:00,312.22994467311037
,2018-05-28 15:00,314.62371759015195
,2018-05-28 16:00,177.0504948375932
,2018-05-28 17:00,67.12659989240122
,2018-05-28 18:00,21.93286740905725
,2018-05-28 19:00,6.484295865341842
,2018-05-28 20:00,0.9152139798638095
,2018-05-28 21:00,0.0382435452821527
,2018-05-28 22:00,0.02718574059105927
,2018-05-28 23:00,0.010025533847002974
,2018-05-29 00:00,0.0
,2018-05-29 01:00,0.0
,2018-05-29 02:00,0.0
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.5351428931448877
,2018-05-29 06:00,9.710642244570975
,2018-05-29 07:00,59.48570899403249
,2018-05-29 08:00,81.73443632085768
,2018-05-29 09:00,152.7631469919693
,2018-05-29 10:00,323.2376133834391
,2018-05-29 11:00,364.1315035817299
,2018-05-29 12:00,432.31954871021776
,2018-05-29 13:00,429.6899853360399
,2018-05-29 14:00,406.92138350570144
,2018-05-29 15:00,362.03739134314725
,2018-05-29 16:00,285.05228559323683
,2018-05-29 17:00,145.45912423961977
,2018-05-29 18:00,35.79126364835
,2018-05-29 19:00,9.391544365428015
,2018-05-29 20:00,0.9404766478068023
,2018-05-29 21:00,0.024614095490724033
,2018-05-29 22:00,0.0025482738728066895
,2018-05-29 23:00,0.0
,2018-05-30 00:00,0.0
,2018-05-30 01:00,0.0
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,3.0499702453842197
,2018-05-30 06:00,15.523171677432211
,2018-05-30 07:00,76.42227468010887
,2018-05-30 08:00,184.11959533325012
,2018-05-30 09:00,251.96999407792367
,2018-05-30 10:00,360.36800363472383
,2018-05-30 11:00,373.67324224787257
,2018-05-30 12:00,323.0133799767082
,2018-05-30 13:00,232.20733600470805
,2018-05-30 14:00,299.2138175574979
,2018-05-30 15:00,227.22507723025905
,2018-05-30 16:00,282.9095364423413
,2018-05-30 17:00,169.12139061935684
,2018-05-30 18:00,17.677130321917332
,2018-05-30 19:00,2.6446238448307513
,2018-05-30 20:00,0.29534396431793586
,2018-05-30 21:00,0.01198729068439605
,2018-05-30 22:00,0.0
,2018-05-30 23:00,0.0
,2018-05-31 00:00,0.0
,2018-05-31 01:00,0.0
,2018-05-31 02:00,0.0
,2018-05-31 03:00,0.0
,2018-05-31 04:00,0.0
,2018-05-31 05:00,3.474184225562181
,2018-05-31 06:00,12.257415120920058
,2018-05-31 07:00,62.23389232780614
,2018-05-31 08:00,105.47284430513098
,2018-05-31 09:00,278.06983952449485
,2018-05-31 10:00,326.6357503581895
,2018-05-31 11:00,345.4348793732879
,2018-05-31 12:00,313.7059279121917
,2018-05-31 13:00,236.18256022643916
,2018-05-31 14:00,65.24986299780565
,2018-05-31 15:00,116.67955179605252
,2018-05-31 16:00,33.18950581698208
,2018-05-31 17:00,77.58865674561822
,2018-05-31 18:00,11.73979091142381
,2018-05-31 19:00,2.054367454153158
,2018-05-31 20:00,1.0869247696020852
,2018-05-31 21:00,0.0
,2018-05-31 22:00,0.0
,2018-05-31 23:00,0.0
,2018-06-01 00:00,0.0
,2018-06-01 01:00,0.0
,2018-06-01 02:00,0.0
,2018-06-01 03:00,0.0
,2018-06-01 04:00,0.021244054350920714
,2018-06-01 05:00,2.5357800476939203
,2018-06-01 06:00,10.619175745735754
,2018-06-01 07:00,73.90904146617699
,2018-06-01 08:00,161.42002466074302
,2018-06-01 09:00,303.08978595448906
,2018-06-01 10:00,368.41627543241896
,2018-06-01 11:00,416.2862017506197
,2018-06-01 12:00,446.63007716238263
,2018-06-01 13:00,445.99100505560864
,2018-06-01 14:00,422.28125343917816
,2018-06-01 15:00,386.6022195067988
,2018-06-01 16:00,303.6150061821853
,2018-06-01 17:00,218.43970541112017
,2018-06-01 18:00,40.760354815967965
,2018-06-01 19:00,6.342196474651346
,2018-06-01 20:00,1.4907456446682004
,2018-06-01 21:00,0.04791349045053651
,2018-06-01 22:00,0.01689760529207235
,2018-06-01 23:00,0.0
,2018-06-02 00:00,0.0
,2018-06-02 01:00,0.0
,2018-06-02 02:00,0.0
,2018-06-02 03:00,0.0
,2018-06-02 04:00,0.01628538629940132
,2018-06-02 05:00,2.6524195893500564
,2018-06-02 06:00,10.787058181485689
,2018-06-02 07:00,146.80777598181788
,2018-06-02 08:00,232.12867471474524
,2018-06-02 09:00,308.3144111593357
,2018-06-02 10:00,373.3530174635251
,2018-06-02 11:00,418.1764690396012
,2018-06-02 12:00,441.14999923945743
,2018-06-02 13:00,446.2537538584816
,2018-06-02 14:00,424.9618958496708
,2018-06-02 15:00,370.73453519938556
,2018-06-02 16:00,244.7126791271794
,2018-06-02 17:00,141.9684725897616
,2018-06-02 18:00,16.768329568157522
,2018-06-02 19:00,12.044520112987843
,2018-06-02 20:00,1.677308868616214
,2018-06-02 21:00,0.06884749574000038
,2018-06-02 22:00,0.037960438349960296
,2018-06-02 23:00,0.004232946147192998
,2018-06-03 00:00,0.009935922838781745
,2018-06-03 01:00,0.0
,2018-06-03 02:00,0.0
,2018-06-03 03:00,0.0
,2018-06-03 04:00,0.1478180001535189
,2018-06-03 05:00,2.9924911690501896
,2018-06-03 06:00,12.086465582643731
,2018-06-03 07:00,87.89692032428296
,2018-06-03 08:00,97.28105070017487
,2018-06-03 09:00,195.09609097463292
,2018-06-03 10:00,373.17168816695903
,2018-06-03 11:00,409.14439148188484
,2018-06-03 12:00,431.644768232211
,2018-06-03 13:00,433.6879347926543
,2018-06-03 14:00,406.6265625042221
,2018-06-03 15:00,330.9320796339901
,2018-06-03 16:00,191.04711957690884
,2018-06-03 17:00,63.40315938996534
,2018-06-03 18:00,7.6579751355267005
,2018-06-03 19:00,4.821087427105219
,2018-06-03 20:00,0.7507068773519466
,2018-06-03 21:00,0.03913632255437768
,2018-06-03 22:00,0.018701097851856262
,2018-06-03 23:00,0.0025124513195673446
,2018-06-04 00:00,0.0
,2018-06-04 01:00,0.0
,2018-06-04 02:00,0.0
,2018-06-04 03:00,0.0
,2018-06-04 04:00,0.05342418358243688
,2018-06-04 05:00,4.972465578196745
,2018-06-04 06:00,15.265954357776277
,2018-06-04 07:00,76.75804206415783
,2018-06-04 08:00,113.91831997660417
,2018-06-04 09:00,215.63086978634223
,2018-06-04 10:00,227.0973350019814
,2018-06-04 11:00,319.6990702001797
,2018-06-04 12:00,303.9158015220339
,2018-06-04 13:00,288.9641155576287
,2018-06-04 14:00,357.2789750396769
,2018-06-04 15:00,321.3613324651505
,2018-06-04 16:00,230.93639759572383
,2018-06-04 17:00,54.74070896258663
,2018-06-04 18:00,7.783999499853659
,2018-06-04 19:00,1.3561734699810584
,2018-06-04 20:00,0.22458327569911196
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,0.021306116692509185
,2018-06-05 05:00,1.7597381305771134
,2018-06-05 06:00,9.84981079063455
,2018-06-05 07:00,73.16030876173022
,2018-06-05 08:00,115.20025564872748
,2018-06-05 09:00,252.02374993700388
,2018-06-05 10:00,350.34399248519094
,2018-06-05 11:00,401.4514733132726
,2018-06-05 12:00,441.41983191827313
,2018-06-05 13:00,431.6663270700861
,2018-06-05 14:00,432.5749674657325
,2018-06-05 15:00,336.8455563111043
,2018-06-05 16:00,295.0048731186148
,2018-06-05 17:00,217.11436836403865
,2018-06-05 18:00,32.61478564495135
,2018-06-05 19:00,6.168208507155004
,2018-06-05 20:00,0.6924112873359463
,2018-06-05 21:00,0.05989584454693522
,2018-06-05 22:00,0.03185367322731683
,2018-06-05 23:00,0.0026343652586551416
,2018-06-06 00:00,0.0
,2018-06-06 01:00,0.0
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.22235273453658802
,2018-06-06 05:00,2.744367022205669
,2018-06-06 06:00,6.417537773241471
,2018-06-06 07:00,91.77129252851887
,2018-06-06 08:00,179.28253008934635
,2018-06-06 09:00,187.69809303465647
,2018-06-06 10:00,213.189455623107
,2018-06-06 11:00,298.726994884347
,2018-06-06 12:00,296.72033512762806
,2018-06-06 13:00,314.44720846872434
,2018-06-06 14:00,346.01337227264435
,2018-06-06 15:00,225.47611652426528
,2018-06-06 16:00,90.00924295650708
,2018-06-06 17:00,28.614727260947596
,2018-06-06 18:00,15.92510743227883
,2018-06-06 19:00,7.848715445289913
,2018-06-06 20:00,0.8850119566307298
,2018-06-06 21:00,0.014756192406871548
,2018-06-06 22:00,5.145559111562943E-4
,2018-06-06 23:00,0.0
,2018-06-07 00:00,0.0
,2018-06-07 01:00,0.0
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,1.050264906909068
,2018-06-07 06:00,8.500154018503782
,2018-06-07 07:00,53.405154794427695
,2018-06-07 08:00,80.19573613051365
,2018-06-07 09:00,187.40041537545045
,2018-06-07 10:00,290.7463257465297
,2018-06-07 11:00,382.1337890478285
,2018-06-07 12:00,431.42545896044805
,2018-06-07 13:00,411.63576226684654
,2018-06-07 14:00,333.36481567759245
,2018-06-07 15:00,168.19872321393518
,2018-06-07 16:00,122.65200382365587
,2018-06-07 17:00,162.20630930509017
,2018-06-07 18:00,19.227006543935733
,2018-06-07 19:00,7.732987064628051
,2018-06-07 20:00,1.3216547653875093
,2018-06-07 21:00,0.04644600837617107
,2018-06-07 22:00,0.022741405387699226
,2018-06-07 23:00,0.0026842971008679177
,2018-06-08 00:00,0.002132702418537211
,2018-06-08 01:00,0.0
,2018-06-08 02:00,0.0
,2018-06-08 03:00,0.0
,2018-06-08 04:00,0.053724246207872986
,2018-06-08 05:00,2.9619207393725233
,2018-06-08 06:00,13.452565856753802
,2018-06-08 07:00,75.3846696254992
,2018-06-08 08:00,166.1299253233083
,2018-06-08 09:00,186.88379327098522
,2018-06-08 10:00,226.60198014332565
,2018-06-08 11:00,222.16549775415967
,2018-06-08 12:00,297.5742430285332
,2018-06-08 13:00,345.3894423785047
,2018-06-08 14:00,276.544455588174
,2018-06-08 15:00,180.15097386511698
,2018-06-08 16:00,13.300558168181395
,2018-06-08 17:00,39.274790343589345
,2018-06-08 18:00,15.234931164846957
,2018-06-08 19:00,5.985651817175482
,2018-06-08 20:00,0.14391575252016672
,2018-06-08 21:00,0.0
,2018-06-08 22:00,0.0
,2018-06-08 23:00,0.0
,2018-06-09 00:00,0.0
,2018-06-09 01:00,0.0
,2018-06-09 02:00,0.0
,2018-06-09 03:00,0.0
,2018-06-09 04:00,0.21821255818973073
,2018-06-09 05:00,4.398430810947218
,2018-06-09 06:00,12.114751698508211
,2018-06-09 07:00,79.19809533942517
,2018-06-09 08:00,176.7093546004828
,2018-06-09 09:00,229.0291523088908
,2018-06-09 10:00,350.5123894405555
