@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 04:00,1.8574350276248824E-15
,2018-05-16 05:00,0.0
,2018-05-16 06:00,0.10541191137858676
,2018-05-16 07:00,0.21207233653392907
,2018-05-16 08:00,0.36876519568910543
,2018-05-16 09:00,0.4456448781836412
,2018-05-16 10:00,0.4542982679233478
,2018-05-16 11:00,0.4470959106149949
,2018-05-16 12:00,0.4290500240811458
,2018-05-16 13:00,0.3967627199146691
,2018-05-16 14:00,0.44820483081398466
,2018-05-16 15:00,0.39848405325382796
,2018-05-16 16:00,0.40066711439815517
,2018-05-16 17:00,0.21995978182905537
,2018-05-16 18:00,0.10066209072199359
,2018-05-16 19:00,0.03288465989179351
,2018-05-16 20:00,0.03361353018943257
,2018-05-16 21:00,0.03667619290425565
,2018-05-16 22:00,0.010214731125497674
,2018-05-16 23:00,0.010944700631261106
,2018-05-17 00:00,0.020578748942466907
,2018-05-17 01:00,0.016078515697909856
,2018-05-17 02:00,0.017678170525596552
,2018-05-17 03:00,0.019528877215656843
,2018-05-17 04:00,0.0196200142581234
,2018-05-17 05:00,0.014064072503196417
,2018-05-17 06:00,0.13554593256499636
,2018-05-17 07:00,0.33011168648150346
,2018-05-17 08:00,0.5384058454819316
,2018-05-17 09:00,0.6379661524700718
,2018-05-17 10:00,0.8014472253558769
,2018-05-17 11:00,0.9513996962050356
,2018-05-17 12:00,1.3020327315423101
,2018-05-17 13:00,1.3380360619099758
,2018-05-17 14:00,1.2736309800070502
,2018-05-17 15:00,1.1893725715981138
,2018-05-17 16:00,1.0748151909901593
,2018-05-17 17:00,0.8362414930118023
,2018-05-17 18:00,0.5777898148897571
,2018-05-17 19:00,0.48990557183827416
,2018-05-17 20:00,0.3414741973620496
,2018-05-17 21:00,0.29854403056493733
,2018-05-17 22:00,0.1944124503969253
,2018-05-17 23:00,0.1701673600538637
,2018-05-18 00:00,0.16365282108657467
,2018-05-18 01:00,0.0935691544643901
,2018-05-18 02:00,0.06418130524937814
,2018-05-18 03:00,0.07407690102836052
,2018-05-18 04:00,0.05752652621180461
,2018-05-18 05:00,0.05563088439838715
,2018-05-18 06:00,0.19593426708932563
,2018-05-18 07:00,0.4584891334090927
,2018-05-18 08:00,0.5771444983493765
,2018-05-18 09:00,0.7056012276958143
,2018-05-18 10:00,0.990653714431192
,2018-05-18 11:00,1.1165088576215045
,2018-05-18 12:00,1.1047782229338146
,2018-05-18 13:00,1.172237957334929
,2018-05-18 14:00,1.1367415285681437
,2018-05-18 15:00,1.1923736544446373
,2018-05-18 16:00,1.2638376784644474
,2018-05-18 17:00,1.1329493472912482
,2018-05-18 18:00,0.766302251289228
,2018-05-18 19:00,0.5064759310612302
,2018-05-18 20:00,0.40829805735868013
,2018-05-18 21:00,0.32356334602980075
,2018-05-18 22:00,0.22828129769661368
,2018-05-18 23:00,0.27571777903187145
,2018-05-19 00:00,0.22119457403850473
,2018-05-19 01:00,0.1887814958328851
,2018-05-19 02:00,0.15246535699173755
,2018-05-19 03:00,0.09692391290079116
,2018-05-19 04:00,0.08733593760012737
,2018-05-19 05:00,0.09542738581378075
,2018-05-19 06:00,0.22357249705712057
,2018-05-19 07:00,0.4244750988300329
,2018-05-19 08:00,0.6801161007918842
,2018-05-19 09:00,0.8263101120834246
,2018-05-19 10:00,0.9682920729533044
,2018-05-19 11:00,1.1461015954948788
,2018-05-19 12:00,1.1951541441032274
,2018-05-19 13:00,1.1503000176528781
,2018-05-19 14:00,1.2556458551560683
,2018-05-19 15:00,1.259031760517365
,2018-05-19 16:00,0.9205578539820206
,2018-05-19 17:00,0.7728025619122918
,2018-05-19 18:00,0.6751583189928607
,2018-05-19 19:00,0.42742170123794204
,2018-05-19 20:00,0.3135353396594563
,2018-05-19 21:00,0.22417681894957325
,2018-05-19 22:00,0.25775039626866053
,2018-05-19 23:00,0.17305892607072312
,2018-05-20 00:00,0.10224456827286237
,2018-05-20 01:00,0.06201156739231496
,2018-05-20 02:00,0.08648906659474215
,2018-05-20 03:00,0.10062760129578252
,2018-05-20 04:00,0.08391299639191084
,2018-05-20 05:00,0.0630644195730109
,2018-05-20 06:00,0.22059546024350676
,2018-05-20 07:00,0.4504349285293668
,2018-05-20 08:00,0.6429099788860505
,2018-05-20 09:00,0.7995279150491416
,2018-05-20 10:00,0.9496112003974577
,2018-05-20 11:00,1.0964382928532215
,2018-05-20 12:00,1.1325283635492063
,2018-05-20 13:00,1.181333327096184
,2018-05-20 14:00,1.1586271117253037
,2018-05-20 15:00,0.7886611103298665
,2018-05-20 16:00,0.5603898115675879
,2018-05-20 17:00,0.6545461705881733
,2018-05-20 18:00,0.4348864233137736
,2018-05-20 19:00,0.23931773092627798
,2018-05-20 20:00,0.13174596607749448
,2018-05-20 21:00,0.12408858341839715
,2018-05-20 22:00,0.13416817702863845
,2018-05-20 23:00,0.08646704521339597
,2018-05-21 00:00,0.06780765074580722
,2018-05-21 01:00,0.04860202502894716
,2018-05-21 02:00,0.0415167367461985
,2018-05-21 03:00,0.05116259467872788
,2018-05-21 04:00,0.02976984699250447
,2018-05-21 05:00,0.0701394024495958
,2018-05-21 06:00,0.14089345191748795
,2018-05-21 07:00,0.30396349314085097
,2018-05-21 08:00,0.5084750429483381
,2018-05-21 09:00,0.8343111265831882
,2018-05-21 10:00,1.0250958741040386
,2018-05-21 11:00,0.9854405310433847
,2018-05-21 12:00,0.9810543444251535
,2018-05-21 13:00,0.9214251610402096
,2018-05-21 14:00,0.8077631335204001
,2018-05-21 15:00,0.9751166546042063
,2018-05-21 16:00,1.0911721477428369
,2018-05-21 17:00,0.7302551637366385
,2018-05-21 18:00,0.4389019903607562
,2018-05-21 19:00,0.3913736161803659
,2018-05-21 20:00,0.22270224028898197
,2018-05-21 21:00,0.2594185635032306
,2018-05-21 22:00,0.17933714856733665
,2018-05-21 23:00,0.21610301292948458
,2018-05-22 00:00,0.16410978475938068
,2018-05-22 01:00,0.10309087586098256
,2018-05-22 02:00,0.11948167709895127
,2018-05-22 03:00,0.08898507476333355
,2018-05-22 04:00,0.04504752593840621
,2018-05-22 05:00,0.06402732714307628
,2018-05-22 06:00,0.13895748953365925
,2018-05-22 07:00,0.42679554756069155
,2018-05-22 08:00,0.6875950584718459
,2018-05-22 09:00,0.959623897264295
,2018-05-22 10:00,1.1087352718979524
,2018-05-22 11:00,1.2271701341119456
,2018-05-22 12:00,1.2572664504860704
,2018-05-22 13:00,1.2955280688327901
,2018-05-22 14:00,1.2883265569199422
,2018-05-22 15:00,1.1896635989195201
,2018-05-22 16:00,0.38733159683419827
,2018-05-22 17:00,0.13421656355655015
,2018-05-22 18:00,0.03515605109838859
,2018-05-22 19:00,0.015542287949585608
,2018-05-22 20:00,0.008003642198731509
,2018-05-22 21:00,0.007290487391709251
,2018-05-22 22:00,0.0010619490022987861
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.04905692592191148
,2018-05-23 06:00,0.13049978249300972
,2018-05-23 07:00,0.2259894404883044
,2018-05-23 08:00,0.3265462817871714
,2018-05-23 09:00,0.37176066331168
,2018-05-23 10:00,0.4946524847907683
,2018-05-23 11:00,0.6048811291956869
,2018-05-23 12:00,0.7313502266043266
,2018-05-23 13:00,0.7072022113545559
,2018-05-23 14:00,0.564995878004981
,2018-05-23 15:00,0.49590135720258705
,2018-05-23 16:00,0.398225651930406
,2018-05-23 17:00,0.37705542574169465
,2018-05-23 18:00,0.16802156056816941
,2018-05-23 19:00,0.13097688494860857
,2018-05-23 20:00,0.09279174045711976
,2018-05-23 21:00,0.06198478215768319
,2018-05-23 22:00,0.02337920432541745
,2018-05-23 23:00,0.004936579996573246
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,2.409825106408416E-15
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.049084329471155916
,2018-05-24 06:00,0.13263172504470433
,2018-05-24 07:00,0.34719820739540563
,2018-05-24 08:00,0.6352552044830401
,2018-05-24 09:00,0.809323073786549
,2018-05-24 10:00,0.9512320433943618
,2018-05-24 11:00,1.018593847940182
,2018-05-24 12:00,1.055415448745294
,2018-05-24 13:00,1.1279227711963886
,2018-05-24 14:00,1.1186504356010003
,2018-05-24 15:00,1.0246666652942602
,2018-05-24 16:00,0.9583848130182351
,2018-05-24 17:00,0.8583274470175549
,2018-05-24 18:00,0.6663974540363576
,2018-05-24 19:00,0.4468402855421491
,2018-05-24 20:00,0.18943749252627853
,2018-05-24 21:00,0.13681406832643847
,2018-05-24 22:00,0.12642414302208735
,2018-05-24 23:00,0.10123285094222807
,2018-05-25 00:00,0.12348836465750954
,2018-05-25 01:00,0.11154250491069026
,2018-05-25 02:00,0.06822671316429324
,2018-05-25 03:00,0.07275303997183655
,2018-05-25 04:00,0.07935508613223234
,2018-05-25 05:00,0.10786356969373029
,2018-05-25 06:00,0.25896943124760596
,2018-05-25 07:00,0.574606162842326
,2018-05-25 08:00,0.8479629654216552
,2018-05-25 09:00,1.0672291761227588
,2018-05-25 10:00,1.1963914659705255
,2018-05-25 11:00,1.3701883229788352
,2018-05-25 12:00,1.3263451727128923
,2018-05-25 13:00,1.2707870196500055
,2018-05-25 14:00,1.3999164817049639
,2018-05-25 15:00,1.3589354590114069
,2018-05-25 16:00,1.1641260474271302
,2018-05-25 17:00,0.7269867013137701
,2018-05-25 18:00,0.4254295417785412
,2018-05-25 19:00,0.22843223203125398
,2018-05-25 20:00,0.17121592574178252
,2018-05-25 21:00,0.124815851782617
,2018-05-25 22:00,0.15939994511015593
,2018-05-25 23:00,0.1390267897457295
,2018-05-26 00:00,0.09357045186637061
,2018-05-26 01:00,0.07133940910892923
,2018-05-26 02:00,0.08355565955072355
,2018-05-26 03:00,0.09458741486771241
,2018-05-26 04:00,0.08300865252419498
,2018-05-26 05:00,0.1444615492524961
,2018-05-26 06:00,0.29391765369760403
,2018-05-26 07:00,0.4940586547449614
,2018-05-26 08:00,0.7903423073376558
,2018-05-26 09:00,0.6567270878016275
,2018-05-26 10:00,0.7658592405887995
,2018-05-26 11:00,1.1434642416421796
,2018-05-26 12:00,1.1452042543506702
,2018-05-26 13:00,1.1190583775725091
,2018-05-26 14:00,1.113150559242661
,2018-05-26 15:00,0.8353743460556153
,2018-05-26 16:00,0.6936116421470814
,2018-05-26 17:00,0.7745944287185934
,2018-05-26 18:00,0.8548152333602604
,2018-05-26 19:00,0.5261919004166409
,2018-05-26 20:00,0.5304721224940425
,2018-05-26 21:00,0.3965465513412278
,2018-05-26 22:00,0.33813370995786957
,2018-05-26 23:00,0.35142259075872645
,2018-05-27 00:00,0.2951296062148412
,2018-05-27 01:00,0.32148314781555354
,2018-05-27 02:00,0.2543507675107927
,2018-05-27 03:00,0.19153561188781937
,2018-05-27 04:00,0.17307355278450082
,2018-05-27 05:00,0.16171634170038768
,2018-05-27 06:00,0.23420653823813553
,2018-05-27 07:00,0.2958949974889176
,2018-05-27 08:00,0.48807222629472646
,2018-05-27 09:00,0.8220135245132181
,2018-05-27 10:00,1.00973453823624
,2018-05-27 11:00,1.172919146560626
,2018-05-27 12:00,1.0447985633381645
,2018-05-27 13:00,1.2256973043338648
,2018-05-27 14:00,1.3836998564535592
,2018-05-27 15:00,1.5292027607821155
,2018-05-27 16:00,1.2804768444359096
,2018-05-27 17:00,0.975406336154699
,2018-05-27 18:00,0.6434259745596893
,2018-05-27 19:00,0.6936831293022185
,2018-05-27 20:00,0.21545435562790002
,2018-05-27 21:00,0.052341700738845615
,2018-05-27 22:00,0.03368929181132475
,2018-05-27 23:00,0.022543004786803267
,2018-05-28 00:00,0.0031527491177216287
,2018-05-28 01:00,0.0
,2018-05-28 02:00,2.5706484993961072E-15
,2018-05-28 03:00,0.0
,2018-05-28 04:00,1.63053424089684E-15
,2018-05-28 05:00,0.05841333177673468
,2018-05-28 06:00,0.12021830226381569
,2018-05-28 07:00,0.24635424685154803
,2018-05-28 08:00,0.4021734967003398
,2018-05-28 09:00,0.5235981994437453
,2018-05-28 10:00,0.7171463247456837
,2018-05-28 11:00,0.8426942390792023
,2018-05-28 12:00,0.9177229840976996
,2018-05-28 13:00,1.0605995037161993
,2018-05-28 14:00,0.983581914009675
,2018-05-28 15:00,0.9433871351010484
,2018-05-28 16:00,0.7922488394069934
,2018-05-28 17:00,0.5042396782034251
,2018-05-28 18:00,0.3096174678140971
,2018-05-28 19:00,0.3568645707920692
,2018-05-28 20:00,0.3072203193888821
,2018-05-28 21:00,0.24367699700910914
,2018-05-28 22:00,0.16577968830013953
,2018-05-28 23:00,0.15632936733306121
,2018-05-29 00:00,0.17672731866842345
,2018-05-29 01:00,0.09898333262939378
,2018-05-29 02:00,0.0185571794682095
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.0574708215089874
,2018-05-29 06:00,0.11439016851329116
,2018-05-29 07:00,0.24134487169960145
,2018-05-29 08:00,0.3704634547331135
,2018-05-29 09:00,0.5234460991388037
,2018-05-29 10:00,0.8484448814884118
,2018-05-29 11:00,0.9687802601857792
,2018-05-29 12:00,0.9970824206373037
,2018-05-29 13:00,1.0116671894865907
,2018-05-29 14:00,1.0201548184630933
,2018-05-29 15:00,1.012289274429639
,2018-05-29 16:00,0.975612918287215
,2018-05-29 17:00,0.7170391700894132
,2018-05-29 18:00,0.42601599790025596
,2018-05-29 19:00,0.3389379768910494
,2018-05-29 20:00,0.1181632571587373
,2018-05-29 21:00,0.15038091525764247
,2018-05-29 22:00,0.1065448326112538
,2018-05-29 23:00,0.02071747103147905
,2018-05-30 00:00,0.004473929121427474
,2018-05-30 01:00,0.002150380406795549
,2018-05-30 02:00,0.0
,2018-05-30 03:00,1.9760825797434055E-15
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.055916361583417354
,2018-05-30 06:00,0.14552867080780976
,2018-05-30 07:00,0.2726265397841265
,2018-05-30 08:00,0.5338410225713862
,2018-05-30 09:00,0.7627376906258132
,2018-05-30 10:00,0.9848216083048708
,2018-05-30 11:00,1.0848230138196215
,2018-05-30 12:00,1.1324418600818544
,2018-05-30 13:00,1.033653377505265
,2018-05-30 14:00,1.0621833102387
,2018-05-30 15:00,0.6510294894157294
,2018-05-30 16:00,0.8230472301767072
,2018-05-30 17:00,0.666330058345523
,2018-05-30 18:00,0.4239227941073045
,2018-05-30 19:00,0.2847036553393143
,2018-05-30 20:00,0.1811289056852942
,2018-05-30 21:00,0.0851807733730213
,2018-05-30 22:00,0.052023500062544435
,2018-05-30 23:00,0.03132194586891527
,2018-05-31 00:00,0.02247749861893629
,2018-05-31 01:00,0.02436372813794178
,2018-05-31 02:00,0.025510140721041883
,2018-05-31 03:00,0.02387562148847233
,2018-05-31 04:00,0.025758460920585327
,2018-05-31 05:00,0.07547621546501507
,2018-05-31 06:00,0.19045242350208114
,2018-05-31 07:00,0.33225214280987947
,2018-05-31 08:00,0.46087019525552364
,2018-05-31 09:00,0.6798235746983393
,2018-05-31 10:00,0.8729309777303911
,2018-05-31 11:00,1.0864246329417921
,2018-05-31 12:00,1.1865755654721934
,2018-05-31 13:00,1.1887930557433732
,2018-05-31 14:00,0.6910782963402538
,2018-05-31 15:00,0.5035374317348408
,2018-05-31 16:00,0.4586511412480051
,2018-05-31 17:00,0.286232781069328
,2018-05-31 18:00,0.2634524399953614
,2018-05-31 19:00,0.058228275800464406
,2018-05-31 20:00,0.008330527231601787
,2018-05-31 21:00,0.007561541906395875
,2018-05-31 22:00,0.0031889527723731265
,2018-05-31 23:00,0.0021766712718225235
,2018-06-01 00:00,4.3882048075489653E-4
,2018-06-01 01:00,0.015316493600606985
,2018-06-01 02:00,0.011556967284034325
,2018-06-01 03:00,0.002405155262868752
,2018-06-01 04:00,0.0031919421892792114
,2018-06-01 05:00,0.04852571028901239
,2018-06-01 06:00,0.1279464363400638
,2018-06-01 07:00,0.29130553795466696
,2018-06-01 08:00,0.5247481474943069
,2018-06-01 09:00,0.8502584464830748
,2018-06-01 10:00,1.0197315918704073
,2018-06-01 11:00,1.1428965551538008
,2018-06-01 12:00,1.2280396086691727
,2018-06-01 13:00,1.3962411881102141
,2018-06-01 14:00,1.3437626726542047
,2018-06-01 15:00,1.2293927880506217
,2018-06-01 16:00,1.0610068184544967
,2018-06-01 17:00,0.8608724335412625
,2018-06-01 18:00,0.6346425769692154
,2018-06-01 19:00,0.356152318552851
,2018-06-01 20:00,0.2807399321813312
,2018-06-01 21:00,0.3074317256334408
,2018-06-01 22:00,0.19481876259317127
,2018-06-01 23:00,0.11165133842674042
,2018-06-02 00:00,0.0894197582451567
,2018-06-02 01:00,0.10630025665579713
,2018-06-02 02:00,0.07614276180756614
,2018-06-02 03:00,0.06917230638114155
,2018-06-02 04:00,0.046508846227930216
,2018-06-02 05:00,0.09328784279437538
,2018-06-02 06:00,0.19748714395669725
,2018-06-02 07:00,0.439923643538668
,2018-06-02 08:00,0.7581321651071942
,2018-06-02 09:00,0.9703271575007915
,2018-06-02 10:00,1.109467421276785
,2018-06-02 11:00,1.162495747574862
,2018-06-02 12:00,1.228938319910088
,2018-06-02 13:00,1.2570679889698813
,2018-06-02 14:00,1.334098628480857
,2018-06-02 15:00,1.3031420306801342
,2018-06-02 16:00,0.9267406014013384
,2018-06-02 17:00,0.7373797298955526
,2018-06-02 18:00,0.5597616544974562
,2018-06-02 19:00,0.47547923033366335
,2018-06-02 20:00,0.36622300404346225
,2018-06-02 21:00,0.29128230649874054
,2018-06-02 22:00,0.31294505604458284
,2018-06-02 23:00,0.31176807471332624
,2018-06-03 00:00,0.215866897309055
,2018-06-03 01:00,0.16048920962160326
,2018-06-03 02:00,0.11995150091133633
,2018-06-03 03:00,0.11448888533546486
,2018-06-03 04:00,0.08697329970793527
,2018-06-03 05:00,0.13405202123204657
,2018-06-03 06:00,0.19725065899339306
,2018-06-03 07:00,0.3706382040327742
,2018-06-03 08:00,0.5185093038420251
,2018-06-03 09:00,0.8118637780688033
,2018-06-03 10:00,1.0746179153035162
,2018-06-03 11:00,1.1594403854943758
,2018-06-03 12:00,1.22902484616746
,2018-06-03 13:00,1.2376934155783654
,2018-06-03 14:00,1.2172744677964698
,2018-06-03 15:00,1.155258939465474
,2018-06-03 16:00,1.005357710170673
,2018-06-03 17:00,0.6430570886344897
,2018-06-03 18:00,0.27739461969936346
,2018-06-03 19:00,0.27272092090165156
,2018-06-03 20:00,0.23847398858585245
,2018-06-03 21:00,0.30931587078723155
,2018-06-03 22:00,0.15808951624122397
,2018-06-03 23:00,0.1297830884034263
,2018-06-04 00:00,0.08021574159876241
,2018-06-04 01:00,0.05747896665420382
,2018-06-04 02:00,0.06591900905133385
,2018-06-04 03:00,0.04669754283822675
,2018-06-04 04:00,0.016034781819366115
,2018-06-04 05:00,0.08191343684158933
,2018-06-04 06:00,0.16383199488879904
,2018-06-04 07:00,0.37067654744021755
,2018-06-04 08:00,0.5144173132369786
,2018-06-04 09:00,0.7525306249295607
,2018-06-04 10:00,0.7957482673714216
,2018-06-04 11:00,0.9580993264011143
,2018-06-04 12:00,1.0191650807752617
,2018-06-04 13:00,1.0241183664222384
,2018-06-04 14:00,1.0098784127386875
,2018-06-04 15:00,0.8221316681436
,2018-06-04 16:00,0.7578455543479536
,2018-06-04 17:00,0.436593285161962
,2018-06-04 18:00,0.11992549863177542
,2018-06-04 19:00,0.035267747365073814
,2018-06-04 20:00,0.015911735909352485
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,1.216174702840881E-15
,2018-06-05 04:00,0.0
,2018-06-05 05:00,0.05514931170685407
,2018-06-05 06:00,0.12707109997471636
,2018-06-05 07:00,0.2588341984782938
,2018-06-05 08:00,0.3816822506165833
,2018-06-05 09:00,0.5942034594455737
,2018-06-05 10:00,0.883948690946142
,2018-06-05 11:00,0.9781945687781795
,2018-06-05 12:00,1.1317233393187867
,2018-06-05 13:00,1.2211990764068947
,2018-06-05 14:00,1.2240236913791414
,2018-06-05 15:00,1.108754499121567
,2018-06-05 16:00,0.900890949255484
,2018-06-05 17:00,0.6841817536290493
,2018-06-05 18:00,0.4722796661527264
,2018-06-05 19:00,0.2511312864833772
,2018-06-05 20:00,0.35696172733926373
,2018-06-05 21:00,0.14820481141673683
,2018-06-05 22:00,0.0801218162198571
,2018-06-05 23:00,0.04765465562285202
,2018-06-06 00:00,0.03345695022660189
,2018-06-06 01:00,0.010881831321922476
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.0
,2018-06-06 05:00,0.05782688127974422
,2018-06-06 06:00,0.12812724285659355
,2018-06-06 07:00,0.23137195595568577
,2018-06-06 08:00,0.49841623829499765
,2018-06-06 09:00,0.7291124644168655
,2018-06-06 10:00,0.8444745185094719
,2018-06-06 11:00,0.9331387628278011
,2018-06-06 12:00,1.0092807109128015
,2018-06-06 13:00,1.0917110739147198
,2018-06-06 14:00,1.150508906093175
,2018-06-06 15:00,1.121577435829187
,2018-06-06 16:00,0.7559013571517768
,2018-06-06 17:00,0.4101227212506935
,2018-06-06 18:00,0.10321174152808563
,2018-06-06 19:00,0.051931524407539814
,2018-06-06 20:00,0.059215901589365814
,2018-06-06 21:00,0.06832473559060574
,2018-06-06 22:00,0.03557820568391687
,2018-06-06 23:00,0.005653000001532749
