@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 13:00,309.31378297474527
,2018-05-16 14:00,302.681292107358
,2018-05-16 15:00,298.7308864423583
,2018-05-16 16:00,296.796723079583
,2018-05-16 17:00,292.5024988227307
,2018-05-16 18:00,287.24344126577034
,2018-05-16 19:00,285.98025539674245
,2018-05-16 20:00,286.00250000000005
,2018-05-16 21:00,285.78
,2018-05-16 22:00,285.4375
,2018-05-16 23:00,285.2099999999999
,2018-05-17 00:00,285.28749999999997
,2018-05-17 01:00,284.1825
,2018-05-17 02:00,283.25
,2018-05-17 03:00,282.6574999999999
,2018-05-17 04:00,281.84999999999997
,2018-05-17 05:00,281.47749999999996
,2018-05-17 06:00,304.6118492658326
,2018-05-17 07:00,303.90640792618075
,2018-05-17 08:00,305.8683742082615
,2018-05-17 09:00,306.6326718532518
,2018-05-17 10:00,304.92470647533156
,2018-05-17 11:00,302.6411332185611
,2018-05-17 12:00,301.99235625387297
,2018-05-17 13:00,301.2158425025092
,2018-05-17 14:00,300.72080147052947
,2018-05-17 15:00,299.8066728133089
,2018-05-17 16:00,297.53481804904123
,2018-05-17 17:00,294.6537341772368
,2018-05-17 18:00,290.71099209853776
,2018-05-17 19:00,288.9671160672519
,2018-05-17 20:00,288.82
,2018-05-17 21:00,287.9375
,2018-05-17 22:00,286.71
,2018-05-17 23:00,286.16249999999997
,2018-05-18 00:00,285.78499999999997
,2018-05-18 01:00,285.10999999999996
,2018-05-18 02:00,284.53249999999997
,2018-05-18 03:00,284.3225
,2018-05-18 04:00,283.95
,2018-05-18 05:00,283.78
,2018-05-18 06:00,308.17898998225263
,2018-05-18 07:00,305.55967468724793
,2018-05-18 08:00,304.7108750038508
,2018-05-18 09:00,305.0434490668549
,2018-05-18 10:00,303.9413857786521
,2018-05-18 11:00,303.9304398187981
,2018-05-18 12:00,301.7323124120411
,2018-05-18 13:00,300.85323537431356
,2018-05-18 14:00,301.140633781996
,2018-05-18 15:00,300.3114813629017
,2018-05-18 16:00,299.42237657071854
,2018-05-18 17:00,296.72709211431464
,2018-05-18 18:00,293.0760439366563
,2018-05-18 19:00,290.76907560437013
,2018-05-18 20:00,291.1225
,2018-05-18 21:00,290.315
,2018-05-18 22:00,288.84499999999997
,2018-05-18 23:00,287.97999999999996
,2018-05-19 00:00,287.3125
,2018-05-19 01:00,286.67
,2018-05-19 02:00,285.98999999999995
,2018-05-19 03:00,285.08
,2018-05-19 04:00,284.7475
,2018-05-19 05:00,284.53749999999997
,2018-05-19 06:00,309.0272223253909
,2018-05-19 07:00,312.15771695554196
,2018-05-19 08:00,307.54047819607
,2018-05-19 09:00,306.4934957080685
,2018-05-19 10:00,304.5364822292912
,2018-05-19 11:00,302.55379587402837
,2018-05-19 12:00,301.33941195473835
,2018-05-19 13:00,302.19428220612303
,2018-05-19 14:00,300.5980497738294
,2018-05-19 15:00,297.56673954995586
,2018-05-19 16:00,297.6904765769397
,2018-05-19 17:00,293.9092543100059
,2018-05-19 18:00,291.51864334617386
,2018-05-19 19:00,289.1154978945537
,2018-05-19 20:00,289.22499999999997
,2018-05-19 21:00,287.63
,2018-05-19 22:00,286.525
,2018-05-19 23:00,285.7775
,2018-05-20 00:00,285.17749999999995
,2018-05-20 01:00,284.43250000000006
,2018-05-20 02:00,284.2525
,2018-05-20 03:00,283.88
,2018-05-20 04:00,283.42249999999996
,2018-05-20 05:00,283.27
,2018-05-20 06:00,306.279436446106
,2018-05-20 07:00,306.65096889227186
,2018-05-20 08:00,305.580287999485
,2018-05-20 09:00,305.0210032099863
,2018-05-20 10:00,304.2746183570911
,2018-05-20 11:00,303.0218728885714
,2018-05-20 12:00,302.5820118646605
,2018-05-20 13:00,300.945424521722
,2018-05-20 14:00,300.2311288073143
,2018-05-20 15:00,300.9079317579657
,2018-05-20 16:00,299.11163070196267
,2018-05-20 17:00,295.99105947266395
,2018-05-20 18:00,292.4550900897429
,2018-05-20 19:00,289.68435784473934
,2018-05-20 20:00,288.9699999999999
,2018-05-20 21:00,287.67249999999996
,2018-05-20 22:00,287.4525
,2018-05-20 23:00,286.5349999999999
,2018-05-21 00:00,286.33000000000004
,2018-05-21 01:00,286.2075
,2018-05-21 02:00,286.29249999999996
,2018-05-21 03:00,286.11249999999995
,2018-05-21 04:00,285.33
,2018-05-21 05:00,303.251625064245
,2018-05-21 06:00,315.9554242268797
,2018-05-21 07:00,318.1196391267197
,2018-05-21 08:00,313.6583441687427
,2018-05-21 09:00,306.8666446342324
,2018-05-21 10:00,305.1655577010565
,2018-05-21 11:00,304.6576733761608
,2018-05-21 12:00,304.5716886349691
,2018-05-21 13:00,304.49428076110485
,2018-05-21 14:00,306.5939481194475
,2018-05-21 15:00,304.28339833712965
,2018-05-21 16:00,300.52584990857036
,2018-05-21 17:00,297.9728498135328
,2018-05-21 18:00,294.3213952303121
,2018-05-21 19:00,291.3097569803666
,2018-05-21 20:00,291.28653424179646
,2018-05-21 21:00,290.51499999999993
,2018-05-21 22:00,289.8924999999999
,2018-05-21 23:00,289.7
,2018-05-22 00:00,289.52000000000004
,2018-05-22 01:00,289.085
,2018-05-22 02:00,288.9425
,2018-05-22 03:00,287.90999999999997
,2018-05-22 04:00,286.60999999999996
,2018-05-22 05:00,303.44999872160247
,2018-05-22 06:00,316.4292735497279
,2018-05-22 07:00,311.72219678532167
,2018-05-22 08:00,310.7805292016486
,2018-05-22 09:00,306.58735336889407
,2018-05-22 10:00,304.919599284405
,2018-05-22 11:00,305.28407079854736
,2018-05-22 12:00,304.62530537955945
,2018-05-22 13:00,304.10770162324565
,2018-05-22 14:00,304.514289781126
,2018-05-22 15:00,302.2136080486969
,2018-05-22 16:00,298.10047105690774
,2018-05-22 17:00,297.2369353324173
,2018-05-22 18:00,291.4657190687911
,2018-05-22 19:00,288.35423100033364
,2018-05-22 20:00,288.08888907365184
,2018-05-22 21:00,287.84000000000003
,2018-05-22 22:00,287.56
,2018-05-22 23:00,287.5625
,2018-05-23 00:00,287.6524999999999
,2018-05-23 01:00,287.835
,2018-05-23 02:00,288.10749999999996
,2018-05-23 03:00,288.2049999999999
,2018-05-23 04:00,288.0075
,2018-05-23 05:00,305.5404977973104
,2018-05-23 06:00,314.08815684963804
,2018-05-23 07:00,318.4298733407567
,2018-05-23 08:00,318.4652125255698
,2018-05-23 09:00,325.60939504144864
,2018-05-23 10:00,316.7871884782337
,2018-05-23 11:00,313.7420974030021
,2018-05-23 12:00,306.70201263459813
,2018-05-23 13:00,303.86875784749606
,2018-05-23 14:00,302.2910750521725
,2018-05-23 15:00,300.79603634003473
,2018-05-23 16:00,299.3737227002451
,2018-05-23 17:00,295.9206187885655
,2018-05-23 18:00,291.870364240576
,2018-05-23 19:00,289.6817300358755
,2018-05-23 20:00,289.34290312447183
,2018-05-23 21:00,288.53749999999997
,2018-05-23 22:00,287.8875
,2018-05-23 23:00,287.2225
,2018-05-24 00:00,286.88
,2018-05-24 01:00,286.6875
,2018-05-24 02:00,286.26
,2018-05-24 03:00,286.5175
,2018-05-24 04:00,286.30499999999995
,2018-05-24 05:00,304.06769510333385
,2018-05-24 06:00,313.01437685982097
,2018-05-24 07:00,313.6598850972245
,2018-05-24 08:00,310.84110368161294
,2018-05-24 09:00,306.7071688884539
,2018-05-24 10:00,305.875851185216
,2018-05-24 11:00,304.7008966899674
,2018-05-24 12:00,305.51627720110065
,2018-05-24 13:00,304.97824052482235
,2018-05-24 14:00,304.116636066343
,2018-05-24 15:00,303.37195437521353
,2018-05-24 16:00,301.4439163227946
,2018-05-24 17:00,298.77341732385736
,2018-05-24 18:00,295.5375890177113
,2018-05-24 19:00,291.8432549015828
,2018-05-24 20:00,291.59179915521895
,2018-05-24 21:00,290.50249999999994
,2018-05-24 22:00,289.5275
,2018-05-24 23:00,289.46500000000003
,2018-05-25 00:00,289.47499999999997
,2018-05-25 01:00,288.35499999999996
,2018-05-25 02:00,287.4525
,2018-05-25 03:00,286.79999999999995
,2018-05-25 04:00,286.3975
,2018-05-25 05:00,304.3874941276744
,2018-05-25 06:00,312.00374316147304
,2018-05-25 07:00,312.26190984754555
,2018-05-25 08:00,310.6924028603671
,2018-05-25 09:00,308.22736200349664
,2018-05-25 10:00,306.6107677040655
,2018-05-25 11:00,304.90885478058607
,2018-05-25 12:00,304.7697421896571
,2018-05-25 13:00,304.8238219900932
,2018-05-25 14:00,304.28294597772367
,2018-05-25 15:00,303.91127814466853
,2018-05-25 16:00,302.98022146413723
,2018-05-25 17:00,300.2945120026783
,2018-05-25 18:00,296.19380238747044
,2018-05-25 19:00,294.24043543163907
,2018-05-25 20:00,293.51316499410586
,2018-05-25 21:00,292.5449999999999
,2018-05-25 22:00,292.04499999999996
,2018-05-25 23:00,290.9525
,2018-05-26 00:00,289.79249999999996
,2018-05-26 01:00,288.92749999999995
,2018-05-26 02:00,288.775
,2018-05-26 03:00,288.4475
,2018-05-26 04:00,287.9475
,2018-05-26 05:00,305.17487033794066
,2018-05-26 06:00,312.1807304064539
,2018-05-26 07:00,315.64632244679683
,2018-05-26 08:00,312.75892280048413
,2018-05-26 09:00,310.05730740158845
,2018-05-26 10:00,309.00262073977206
,2018-05-26 11:00,307.6890942235478
,2018-05-26 12:00,307.62744890718494
,2018-05-26 13:00,305.2228187794321
,2018-05-26 14:00,305.81136970750794
,2018-05-26 15:00,305.5256612915614
,2018-05-26 16:00,303.76717491509675
,2018-05-26 17:00,298.12272805702264
,2018-05-26 18:00,296.3692332709255
,2018-05-26 19:00,294.41120572153943
,2018-05-26 20:00,295.374614906224
,2018-05-26 21:00,294.465
,2018-05-26 22:00,293.41749999999996
,2018-05-26 23:00,292.6375
,2018-05-27 00:00,291.765
,2018-05-27 01:00,291.59999999999997
,2018-05-27 02:00,290.61499999999995
,2018-05-27 03:00,290.27
,2018-05-27 04:00,290.015
,2018-05-27 05:00,306.75189314583776
,2018-05-27 06:00,313.8568448612441
,2018-05-27 07:00,319.93389204044007
,2018-05-27 08:00,314.11679246120275
,2018-05-27 09:00,307.70754718494027
,2018-05-27 10:00,309.5964747340295
,2018-05-27 11:00,307.4433129527428
,2018-05-27 12:00,306.4034146279816
,2018-05-27 13:00,304.61485165856595
,2018-05-27 14:00,304.57173226970514
,2018-05-27 15:00,304.38779059796707
,2018-05-27 16:00,303.0526984371228
,2018-05-27 17:00,300.4482174232881
,2018-05-27 18:00,296.79876212844323
,2018-05-27 19:00,292.1633012445301
,2018-05-27 20:00,289.79874542507787
,2018-05-27 21:00,288.8375
,2018-05-27 22:00,288.9675
,2018-05-27 23:00,288.6475
,2018-05-28 00:00,288.1525
,2018-05-28 01:00,288.05249999999995
,2018-05-28 02:00,287.95
,2018-05-28 03:00,287.82749999999993
,2018-05-28 04:00,287.8375
,2018-05-28 05:00,305.810175706616
,2018-05-28 06:00,318.48210555566186
,2018-05-28 07:00,318.840035275259
,2018-05-28 08:00,316.5024724359677
,2018-05-28 09:00,314.0322535847388
,2018-05-28 10:00,311.81723579820004
,2018-05-28 11:00,307.4655637326948
,2018-05-28 12:00,305.6846242521676
,2018-05-28 13:00,305.2996196428069
,2018-05-28 14:00,304.6154146593652
,2018-05-28 15:00,304.41154588280557
,2018-05-28 16:00,301.87459057553707
,2018-05-28 17:00,298.1039303488203
,2018-05-28 18:00,295.3471385906546
,2018-05-28 19:00,293.64070587775694
,2018-05-28 20:00,293.32424908314584
,2018-05-28 21:00,292.59
,2018-05-28 22:00,291.9975
,2018-05-28 23:00,291.43500000000006
,2018-05-29 00:00,290.7475
,2018-05-29 01:00,289.5075
,2018-05-29 02:00,288.44
,2018-05-29 03:00,288.26
,2018-05-29 04:00,288.4
,2018-05-29 05:00,306.5530508076056
,2018-05-29 06:00,319.5128369829494
,2018-05-29 07:00,319.37772568375647
,2018-05-29 08:00,316.89334901333905
,2018-05-29 09:00,316.9982086426204
,2018-05-29 10:00,309.99455136307995
,2018-05-29 11:00,305.9921991439393
,2018-05-29 12:00,305.12136730990346
,2018-05-29 13:00,305.02940790130674
,2018-05-29 14:00,304.41205079945286
,2018-05-29 15:00,303.90955363907267
,2018-05-29 16:00,302.0865580768719
,2018-05-29 17:00,299.0777320789931
,2018-05-29 18:00,296.9680367757149
,2018-05-29 19:00,293.47834282023
,2018-05-29 20:00,291.79901831080673
,2018-05-29 21:00,292.05499999999995
,2018-05-29 22:00,289.42749999999995
,2018-05-29 23:00,289.04249999999996
,2018-05-30 00:00,288.645
,2018-05-30 01:00,288.255
,2018-05-30 02:00,287.79999999999995
,2018-05-30 03:00,287.3375
,2018-05-30 04:00,286.85249999999996
,2018-05-30 05:00,305.20542848627105
,2018-05-30 06:00,312.2613528105326
,2018-05-30 07:00,315.21964604587
,2018-05-30 08:00,311.6026998234862
,2018-05-30 09:00,309.2523555834341
,2018-05-30 10:00,307.4280113345015
,2018-05-30 11:00,305.8358603318288
,2018-05-30 12:00,304.9908977198437
,2018-05-30 13:00,304.6733591527514
,2018-05-30 14:00,304.377220857533
,2018-05-30 15:00,303.80370282618816
,2018-05-30 16:00,303.6679262027626
,2018-05-30 17:00,301.0825834501414
,2018-05-30 18:00,295.13993112302916
,2018-05-30 19:00,292.3104083987653
,2018-05-30 20:00,291.17632472262613
,2018-05-30 21:00,290.60749999999996
,2018-05-30 22:00,289.3175
,2018-05-30 23:00,288.78499999999997
,2018-05-31 00:00,288.155
,2018-05-31 01:00,288.18500000000006
,2018-05-31 02:00,287.47499999999997
,2018-05-31 03:00,286.8975
,2018-05-31 04:00,286.53749999999997
,2018-05-31 05:00,304.8170312342675
,2018-05-31 06:00,312.406600758936
,2018-05-31 07:00,310.76442449288163
,2018-05-31 08:00,309.09363797938033
,2018-05-31 09:00,309.9818506530787
,2018-05-31 10:00,307.8140768475911
,2018-05-31 11:00,306.12471661783945
,2018-05-31 12:00,305.5909030991828
,2018-05-31 13:00,304.45198493481786
,2018-05-31 14:00,302.4784675701974
,2018-05-31 15:00,305.43888666656795
,2018-05-31 16:00,299.0550222471222
,2018-05-31 17:00,294.82041650798084
,2018-05-31 18:00,292.1418600970492
,2018-05-31 19:00,288.042187615857
,2018-05-31 20:00,287.9109221703411
,2018-05-31 21:00,287.5324999999999
,2018-05-31 22:00,287.5
,2018-05-31 23:00,287.9875
,2018-06-01 00:00,288.09000000000003
,2018-06-01 01:00,288.4525
,2018-06-01 02:00,288.1624999999999
,2018-06-01 03:00,288.1275
,2018-06-01 04:00,287.8975
,2018-06-01 05:00,305.9322593615479
,2018-06-01 06:00,315.71446117556775
,2018-06-01 07:00,314.80116905617666
,2018-06-01 08:00,314.4004959142427
,2018-06-01 09:00,308.08093799486346
,2018-06-01 10:00,306.0594140512551
,2018-06-01 11:00,305.25782311914065
,2018-06-01 12:00,305.01708113173606
,2018-06-01 13:00,304.426086478818
,2018-06-01 14:00,303.9867957594917
,2018-06-01 15:00,303.4838758648918
,2018-06-01 16:00,302.71124525934243
,2018-06-01 17:00,301.21699875199937
,2018-06-01 18:00,297.27936715652413
,2018-06-01 19:00,292.90018642822326
,2018-06-01 20:00,292.58145621606195
,2018-06-01 21:00,291.8925
,2018-06-01 22:00,291.44749999999993
,2018-06-01 23:00,290.37
,2018-06-02 00:00,289.2675
,2018-06-02 01:00,288.59999999999997
,2018-06-02 02:00,287.76250000000005
,2018-06-02 03:00,287.2
,2018-06-02 04:00,286.655
,2018-06-02 05:00,304.97744789169406
,2018-06-02 06:00,313.54614625140675
,2018-06-02 07:00,316.85033766321453
,2018-06-02 08:00,310.5031085224771
,2018-06-02 09:00,307.7565782408318
,2018-06-02 10:00,306.8602917412097
,2018-06-02 11:00,307.16934112534034
,2018-06-02 12:00,305.6272166494069
,2018-06-02 13:00,305.8354577703657
,2018-06-02 14:00,305.4799302962659
,2018-06-02 15:00,304.83568397700947
,2018-06-02 16:00,304.82050639217334
,2018-06-02 17:00,302.4977077317468
,2018-06-02 18:00,297.1082798939703
,2018-06-02 19:00,295.1420712114025
,2018-06-02 20:00,294.79627133991744
,2018-06-02 21:00,293.94250000000005
,2018-06-02 22:00,293.11749999999995
,2018-06-02 23:00,292.5225
,2018-06-03 00:00,291.86749999999995
,2018-06-03 01:00,291.0675
,2018-06-03 02:00,290.4425
,2018-06-03 03:00,290.2625
,2018-06-03 04:00,289.6425
,2018-06-03 05:00,307.56112126291424
,2018-06-03 06:00,317.93679569298524
,2018-06-03 07:00,320.7234477737448
,2018-06-03 08:00,319.35629442444866
,2018-06-03 09:00,312.1877396228071
,2018-06-03 10:00,310.5465109166108
,2018-06-03 11:00,308.15723686032544
,2018-06-03 12:00,307.00616375041864
,2018-06-03 13:00,306.42682322633897
,2018-06-03 14:00,306.4923870693947
,2018-06-03 15:00,306.69806982236094
,2018-06-03 16:00,303.8365977861941
,2018-06-03 17:00,300.93912421771535
,2018-06-03 18:00,296.8487617979175
,2018-06-03 19:00,294.1432307265732
,2018-06-03 20:00,293.83870312130796
,2018-06-03 21:00,292.0275
,2018-06-03 22:00,291.00249999999994
,2018-06-03 23:00,290.7025
,2018-06-04 00:00,290.4625
,2018-06-04 01:00,289.8225
,2018-06-04 02:00,290.0025
,2018-06-04 03:00,289.45750000000004
,2018-06-04 04:00,289.0175
,2018-06-04 05:00,307.61334549662257
,2018-06-04 06:00,317.5272259041786
,2018-06-04 07:00,314.2065364020195
,2018-06-04 08:00,312.6540998022441
,2018-06-04 09:00,312.32866240023753
,2018-06-04 10:00,308.50818337588197
,2018-06-04 11:00,307.75423073291597
,2018-06-04 12:00,306.3968567285899
,2018-06-04 13:00,305.91639094228964
,2018-06-04 14:00,306.4795859486262
,2018-06-04 15:00,306.02407097951533
,2018-06-04 16:00,303.8687890429415
,2018-06-04 17:00,298.7461499357332
,2018-06-04 18:00,292.7236394364266
,2018-06-04 19:00,290.2034927659213
,2018-06-04 20:00,290.10493032010896
,2018-06-04 21:00,289.695
,2018-06-04 22:00,289.84000000000003
,2018-06-04 23:00,289.5875
,2018-06-05 00:00,289.28499999999997
,2018-06-05 01:00,289.09749999999997
,2018-06-05 02:00,289.49249999999995
,2018-06-05 03:00,289.245
,2018-06-05 04:00,288.9475
,2018-06-05 05:00,307.97427646909057
,2018-06-05 06:00,317.5835811189268
,2018-06-05 07:00,315.50616197428286
,2018-06-05 08:00,313.06489527857724
,2018-06-05 09:00,313.08649040936575
,2018-06-05 10:00,308.9047875877148
,2018-06-05 11:00,308.8232555559632
,2018-06-05 12:00,306.0600122838002
,2018-06-05 13:00,305.7815288089569
,2018-06-05 14:00,306.0933059847259
,2018-06-05 15:00,305.1750667897728
,2018-06-05 16:00,304.48406655710346
,2018-06-05 17:00,302.83193961884365
,2018-06-05 18:00,298.3515337859331
,2018-06-05 19:00,294.8850133286782
,2018-06-05 20:00,294.1673741287992
,2018-06-05 21:00,291.2525
,2018-06-05 22:00,290.8875
,2018-06-05 23:00,291.34999999999997
,2018-06-06 00:00,290.8924999999999
,2018-06-06 01:00,290.0025
,2018-06-06 02:00,289.2075
,2018-06-06 03:00,289.015
,2018-06-06 04:00,288.9325
,2018-06-06 05:00,307.37482699533444
,2018-06-06 06:00,316.57913078154525
,2018-06-06 07:00,321.1888280027428
,2018-06-06 08:00,314.9561512851312
,2018-06-06 09:00,313.04064813414186
,2018-06-06 10:00,310.2127008072478
,2018-06-06 11:00,308.9202995193585
,2018-06-06 12:00,307.15929210959223
,2018-06-06 13:00,305.9445870723942
,2018-06-06 14:00,305.7697817639688
,2018-06-06 15:00,303.48045564296604
,2018-06-06 16:00,301.5459802084378
,2018-06-06 17:00,297.6779640283875
,2018-06-06 18:00,295.2837273212311
,2018-06-06 19:00,291.96613087274346
,2018-06-06 20:00,292.1713645820955
,2018-06-06 21:00,291.2
,2018-06-06 22:00,289.91999999999996
,2018-06-06 23:00,289.7775
,2018-06-07 00:00,289.67249999999996
,2018-06-07 01:00,289.565
,2018-06-07 02:00,289.3925
,2018-06-07 03:00,289.42999999999995
,2018-06-07 04:00,289.4975
,2018-06-07 05:00,309.0271844890976
,2018-06-07 06:00,317.0849649272727
,2018-06-07 07:00,318.72641248368774
,2018-06-07 08:00,317.2581436235347
,2018-06-07 09:00,315.5609771047099
,2018-06-07 10:00,311.29031583746274
,2018-06-07 11:00,310.43542845688796
,2018-06-07 12:00,307.0398981928519
,2018-06-07 13:00,306.46391570857884
,2018-06-07 14:00,305.9651609537019
,2018-06-07 15:00,305.7516400867834
,2018-06-07 16:00,303.9864951642234
,2018-06-07 17:00,301.5995508381857
,2018-06-07 18:00,297.3431495625833
,2018-06-07 19:00,293.9170201808008
,2018-06-07 20:00,293.768602857737
,2018-06-07 21:00,293.2899999999999
,2018-06-07 22:00,292.745
,2018-06-07 23:00,292.24749999999995
,2018-06-08 00:00,291.85499999999996
,2018-06-08 01:00,291.4525
,2018-06-08 02:00,291.0
,2018-06-08 03:00,290.7
,2018-06-08 04:00,290.14
,2018-06-08 05:00,308.44882802321087
,2018-06-08 06:00,319.9498680134536
,2018-06-08 07:00,317.73238716313364
,2018-06-08 08:00,315.6899835369482
,2018-06-08 09:00,309.4172662980194
,2018-06-08 10:00,309.5260631687439
,2018-06-08 11:00,309.93241616000506
,2018-06-08 12:00,308.7198683499266
,2018-06-08 13:00,306.92032520293327
,2018-06-08 14:00,305.7877622594805
,2018-06-08 15:00,304.4067423356989
,2018-06-08 16:00,300.5401932458283
,2018-06-08 17:00,298.7557269144993
,2018-06-08 18:00,294.5437153878164
,2018-06-08 19:00,291.373356308801
,2018-06-08 20:00,290.79946677811836
,2018-06-08 21:00,290.53749999999997
,2018-06-08 22:00,289.91999999999996
,2018-06-08 23:00,289.36749999999995
