@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 04:00,1.8574350276248824E-15
,2018-05-16 05:00,0.0
,2018-05-16 06:00,0.10541191137858676
,2018-05-16 07:00,0.21207233653392907
,2018-05-16 08:00,0.3696993327453873
,2018-05-16 09:00,0.4468731487751888
,2018-05-16 10:00,0.4549532844166389
,2018-05-16 11:00,0.4474204320391519
,2018-05-16 12:00,0.4290842450908462
,2018-05-16 13:00,0.39691558189081166
,2018-05-16 14:00,0.4498005855953552
,2018-05-16 15:00,0.40075007238099825
,2018-05-16 16:00,0.41050845558886834
,2018-05-16 17:00,0.23141260891636348
,2018-05-16 18:00,0.10408777123272903
,2018-05-16 19:00,0.03316949912311366
,2018-05-16 20:00,0.03399573858120639
,2018-05-16 21:00,0.037196510355339406
,2018-05-16 22:00,0.010280171040370035
,2018-05-16 23:00,0.011034471343266428
,2018-05-17 00:00,0.020906541765103013
,2018-05-17 01:00,0.016288966420140705
,2018-05-17 02:00,0.018006680102003753
,2018-05-17 03:00,0.019856042413099455
,2018-05-17 04:00,0.02002440295485773
,2018-05-17 05:00,0.014376288687979254
,2018-05-17 06:00,0.1358355080815694
,2018-05-17 07:00,0.33234662078298044
,2018-05-17 08:00,0.5423855957153136
,2018-05-17 09:00,0.6421177210977118
,2018-05-17 10:00,0.8075046482176208
,2018-05-17 11:00,0.9606087628445616
,2018-05-17 12:00,1.3390506394998263
,2018-05-17 13:00,1.3943759723288858
,2018-05-17 14:00,1.3364518912363956
,2018-05-17 15:00,1.2391179262065655
,2018-05-17 16:00,1.1133348090626507
,2018-05-17 17:00,0.863062836131643
,2018-05-17 18:00,0.592468467689725
,2018-05-17 19:00,0.501246641543916
,2018-05-17 20:00,0.3492208437321813
,2018-05-17 21:00,0.30607022883047924
,2018-05-17 22:00,0.19926857619479985
,2018-05-17 23:00,0.1746307349319724
,2018-05-18 00:00,0.16802942067420962
,2018-05-18 01:00,0.09555557271044227
,2018-05-18 02:00,0.06544983040864628
,2018-05-18 03:00,0.07578004859176679
,2018-05-18 04:00,0.05866322289980874
,2018-05-18 05:00,0.05677832319276083
,2018-05-18 06:00,0.19720130700481067
,2018-05-18 07:00,0.46296149933298275
,2018-05-18 08:00,0.5821538052050359
,2018-05-18 09:00,0.7111499220377419
,2018-05-18 10:00,1.0005708164831184
,2018-05-18 11:00,1.1279103743639034
,2018-05-18 12:00,1.117371205281163
,2018-05-18 13:00,1.1993187838818191
,2018-05-18 14:00,1.194757255615923
,2018-05-18 15:00,1.2410577307716824
,2018-05-18 16:00,1.3038662657104365
,2018-05-18 17:00,1.164726101179589
,2018-05-18 18:00,0.7847611972475161
,2018-05-18 19:00,0.5164705554746931
,2018-05-18 20:00,0.4166241367258557
,2018-05-18 21:00,0.32949192249390985
,2018-05-18 22:00,0.23211085160935893
,2018-05-18 23:00,0.2817722591666478
,2018-05-19 00:00,0.22570358936559445
,2018-05-19 01:00,0.19259285798981746
,2018-05-19 02:00,0.155401586562656
,2018-05-19 03:00,0.09844065142616482
,2018-05-19 04:00,0.08864608163694992
,2018-05-19 05:00,0.09711590400431834
,2018-05-19 06:00,0.22508646284956754
,2018-05-19 07:00,0.4271153285672112
,2018-05-19 08:00,0.6855018241992828
,2018-05-19 09:00,0.8327258677381473
,2018-05-19 10:00,0.976719758910047
,2018-05-19 11:00,1.158336954067165
,2018-05-19 12:00,1.2091215229606207
,2018-05-19 13:00,1.1627489495536913
,2018-05-19 14:00,1.2718194782271193
,2018-05-19 15:00,1.2787925753011873
,2018-05-19 16:00,0.9329361914143197
,2018-05-19 17:00,0.79619949937148
,2018-05-19 18:00,0.6909660802643116
,2018-05-19 19:00,0.4353565030954008
,2018-05-19 20:00,0.3191710104305568
,2018-05-19 21:00,0.22803034884288784
,2018-05-19 22:00,0.2635830827152104
,2018-05-19 23:00,0.17696855731031388
,2018-05-20 00:00,0.10413187159571853
,2018-05-20 01:00,0.06281298265024898
,2018-05-20 02:00,0.08781203593331932
,2018-05-20 03:00,0.10251390885037913
,2018-05-20 04:00,0.08546219395718962
,2018-05-20 05:00,0.06404982564543117
,2018-05-20 06:00,0.22227720346804622
,2018-05-20 07:00,0.4541655945746939
,2018-05-20 08:00,0.6483155619028728
,2018-05-20 09:00,0.8060880085398381
,2018-05-20 10:00,0.9577102990227087
,2018-05-20 11:00,1.1071025672102188
,2018-05-20 12:00,1.1438252992598668
,2018-05-20 13:00,1.2173412684014606
,2018-05-20 14:00,1.2099917490592622
,2018-05-20 15:00,0.7962552333943728
,2018-05-20 16:00,0.5657016092171409
,2018-05-20 17:00,0.6722848326958453
,2018-05-20 18:00,0.44371406120422713
,2018-05-20 19:00,0.24241872644701684
,2018-05-20 20:00,0.13295769950278075
,2018-05-20 21:00,0.12559040175762426
,2018-05-20 22:00,0.13601638610567646
,2018-05-20 23:00,0.08741554559640168
,2018-05-21 00:00,0.06852342420424966
,2018-05-21 01:00,0.048980839304527325
,2018-05-21 02:00,0.04179810636039694
,2018-05-21 03:00,0.05164511410738314
,2018-05-21 04:00,0.029974995534342953
,2018-05-21 05:00,0.0702908867305941
,2018-05-21 06:00,0.1411488053187181
,2018-05-21 07:00,0.30480123873766996
,2018-05-21 08:00,0.5105902108009637
,2018-05-21 09:00,0.8405310836312929
,2018-05-21 10:00,1.0339026948740238
,2018-05-21 11:00,0.9932460760213326
,2018-05-21 12:00,0.9886222111566543
,2018-05-21 13:00,0.9282833856947087
,2018-05-21 14:00,0.8126051331591326
,2018-05-21 15:00,1.0092069860078092
,2018-05-21 16:00,1.1203379399110807
,2018-05-21 17:00,0.7470169267957056
,2018-05-21 18:00,0.44580715198076654
,2018-05-21 19:00,0.3962696323953476
,2018-05-21 20:00,0.22454734583524322
,2018-05-21 21:00,0.2628356000571967
,2018-05-21 22:00,0.1812334679735286
,2018-05-21 23:00,0.21902892828855638
,2018-05-22 00:00,0.1658660300409447
,2018-05-22 01:00,0.10388513531183571
,2018-05-22 02:00,0.12090423810649191
,2018-05-22 03:00,0.08994260586849077
,2018-05-22 04:00,0.04535324688293783
,2018-05-22 05:00,0.06412312404624146
,2018-05-22 06:00,0.13919652208617955
,2018-05-22 07:00,0.4292704554865171
,2018-05-22 08:00,0.6920795198183989
,2018-05-22 09:00,0.9679044454636085
,2018-05-22 10:00,1.1191135332604811
,2018-05-22 11:00,1.2383836971333542
,2018-05-22 12:00,1.2691079407124335
,2018-05-22 13:00,1.324781989396665
,2018-05-22 14:00,1.3362868655449567
,2018-05-22 15:00,1.2040075744937901
,2018-05-22 16:00,0.39058337259114684
,2018-05-22 17:00,0.1346679118642633
,2018-05-22 18:00,0.035271559302102976
,2018-05-22 19:00,0.01575445838164583
,2018-05-22 20:00,0.00810145952224762
,2018-05-22 21:00,0.0074056529293067925
,2018-05-22 22:00,0.0010766071616399176
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.04905692592191148
,2018-05-23 06:00,0.13049978249300972
,2018-05-23 07:00,0.2259894404883044
,2018-05-23 08:00,0.3265462817871714
,2018-05-23 09:00,0.3717704759503947
,2018-05-23 10:00,0.49508469416051737
,2018-05-23 11:00,0.6064611615375549
,2018-05-23 12:00,0.7354903723928207
,2018-05-23 13:00,0.7119975873563062
,2018-05-23 14:00,0.5685809875144401
,2018-05-23 15:00,0.4997150868650971
,2018-05-23 16:00,0.4017191739591371
,2018-05-23 17:00,0.3930305123329382
,2018-05-23 18:00,0.17366909785114135
,2018-05-23 19:00,0.13357364878553635
,2018-05-23 20:00,0.09445552801396052
,2018-05-23 21:00,0.06322479748844216
,2018-05-23 22:00,0.023813865545245786
,2018-05-23 23:00,0.004976033264182445
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,2.409825106408416E-15
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.049084329471155916
,2018-05-24 06:00,0.13272489885009484
,2018-05-24 07:00,0.3487384360270676
,2018-05-24 08:00,0.6396305745093652
,2018-05-24 09:00,0.8161635158649512
,2018-05-24 10:00,0.9598343561770201
,2018-05-24 11:00,1.0283953966122257
,2018-05-24 12:00,1.0650623383596234
,2018-05-24 13:00,1.171493687025232
,2018-05-24 14:00,1.1737729018693284
,2018-05-24 15:00,1.0670688911535644
,2018-05-24 16:00,0.9907308673320874
,2018-05-24 17:00,0.8827921575039646
,2018-05-24 18:00,0.6812519042376984
,2018-05-24 19:00,0.45462897457052676
,2018-05-24 20:00,0.1913140874062831
,2018-05-24 21:00,0.13813529352007417
,2018-05-24 22:00,0.12789373592980674
,2018-05-24 23:00,0.10233679820375233
,2018-05-25 00:00,0.12534234619551368
,2018-05-25 01:00,0.11331010858858695
,2018-05-25 02:00,0.06903685891139481
,2018-05-25 03:00,0.07381202816539838
,2018-05-25 04:00,0.08064728250049598
,2018-05-25 05:00,0.10851957721469557
,2018-05-25 06:00,0.26089355461391145
,2018-05-25 07:00,0.5798282151439224
,2018-05-25 08:00,0.8560630769026506
,2018-05-25 09:00,1.0784452588359854
,2018-05-25 10:00,1.2095989993907503
,2018-05-25 11:00,1.3873308856759579
,2018-05-25 12:00,1.3421901799394287
,2018-05-25 13:00,1.2857454145005833
,2018-05-25 14:00,1.4672084237990268
,2018-05-25 15:00,1.413002718309314
,2018-05-25 16:00,1.2026897238550776
,2018-05-25 17:00,0.7489148969019724
,2018-05-25 18:00,0.4354540294185944
,2018-05-25 19:00,0.23064457575500763
,2018-05-25 20:00,0.17290132043036616
,2018-05-25 21:00,0.1259499257974683
,2018-05-25 22:00,0.16140055867273045
,2018-05-25 23:00,0.14086881797353284
,2018-05-26 00:00,0.09455479830896324
,2018-05-26 01:00,0.07202847680998356
,2018-05-26 02:00,0.08459210266087852
,2018-05-26 03:00,0.09587340388707101
,2018-05-26 04:00,0.08408729568340761
,2018-05-26 05:00,0.1458155211924121
,2018-05-26 06:00,0.29618220118561706
,2018-05-26 07:00,0.4971861342738548
,2018-05-26 08:00,0.7964116116584242
,2018-05-26 09:00,0.6602724041171294
,2018-05-26 10:00,0.7702307214470528
,2018-05-26 11:00,1.1534756361443252
,2018-05-26 12:00,1.1548579757574138
,2018-05-26 13:00,1.1302460856400034
,2018-05-26 14:00,1.1723871107540738
,2018-05-26 15:00,0.8424470310446157
,2018-05-26 16:00,0.6997713134334017
,2018-05-26 17:00,0.7976754098689813
,2018-05-26 18:00,0.8751207409349794
,2018-05-26 19:00,0.5350123233872289
,2018-05-26 20:00,0.5401551309197195
,2018-05-26 21:00,0.4031828886925733
,2018-05-26 22:00,0.3436933374454516
,2018-05-26 23:00,0.3586044696625363
,2018-05-27 00:00,0.30097643387579526
,2018-05-27 01:00,0.32764047169935046
,2018-05-27 02:00,0.25922124309370426
,2018-05-27 03:00,0.19457683153366542
,2018-05-27 04:00,0.17642708042836835
,2018-05-27 05:00,0.16305617044431145
,2018-05-27 06:00,0.23530370985589297
,2018-05-27 07:00,0.29651117011061545
,2018-05-27 08:00,0.4896953252762585
,2018-05-27 09:00,0.8280007851969116
,2018-05-27 10:00,1.0167189634269234
,2018-05-27 11:00,1.1828332691473968
,2018-05-27 12:00,1.053002932712691
,2018-05-27 13:00,1.2387683563479974
,2018-05-27 14:00,1.4008048441952394
,2018-05-27 15:00,1.5845421088866205
,2018-05-27 16:00,1.3201651474288303
,2018-05-27 17:00,1.0016897182319031
,2018-05-27 18:00,0.6579904421990016
,2018-05-27 19:00,0.7113692695549869
,2018-05-27 20:00,0.21988893745394883
,2018-05-27 21:00,0.05311045846316354
,2018-05-27 22:00,0.0342215037464128
,2018-05-27 23:00,0.022820573073975906
,2018-05-28 00:00,0.0031770135976335713
,2018-05-28 01:00,0.0
,2018-05-28 02:00,2.5706484993961072E-15
,2018-05-28 03:00,0.0
,2018-05-28 04:00,1.63053424089684E-15
,2018-05-28 05:00,0.05841333177673468
,2018-05-28 06:00,0.12021830226381569
,2018-05-28 07:00,0.24636834688447232
,2018-05-28 08:00,0.4025570278607059
,2018-05-28 09:00,0.5243983681003681
,2018-05-28 10:00,0.7194282202019382
,2018-05-28 11:00,0.8470722415107484
,2018-05-28 12:00,0.9237555414159201
,2018-05-28 13:00,1.069552120093279
,2018-05-28 14:00,0.9921400885820687
,2018-05-28 15:00,0.9846771544599867
,2018-05-28 16:00,0.8012176873841043
,2018-05-28 17:00,0.5104556046355618
,2018-05-28 18:00,0.31741791011288567
,2018-05-28 19:00,0.3632460424533115
,2018-05-28 20:00,0.3128108108033997
,2018-05-28 21:00,0.24853051283541283
,2018-05-28 22:00,0.16867196776992352
,2018-05-28 23:00,0.15899793842818533
,2018-05-29 00:00,0.18028292818941447
,2018-05-29 01:00,0.1011041225236259
,2018-05-29 02:00,0.0189002152381519
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.0574708215089874
,2018-05-29 06:00,0.11439016851329116
,2018-05-29 07:00,0.24134487169960145
,2018-05-29 08:00,0.3705706500597459
,2018-05-29 09:00,0.5240816642553431
,2018-05-29 10:00,0.852749672195309
,2018-05-29 11:00,0.9759180580287472
,2018-05-29 12:00,1.0050856107296702
,2018-05-29 13:00,1.0394891159958395
,2018-05-29 14:00,1.0776101989371987
,2018-05-29 15:00,1.057772494045457
,2018-05-29 16:00,1.0105373682561583
,2018-05-29 17:00,0.7395924815018338
,2018-05-29 18:00,0.43499481484056807
,2018-05-29 19:00,0.344358800610572
,2018-05-29 20:00,0.11916601198418467
,2018-05-29 21:00,0.15191144155613778
,2018-05-29 22:00,0.10878115823995281
,2018-05-29 23:00,0.021014543198619548
,2018-05-30 00:00,0.004525554427357087
,2018-05-30 01:00,0.0021746487115690653
,2018-05-30 02:00,0.0
,2018-05-30 03:00,1.9760825797434055E-15
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.055916361583417354
,2018-05-30 06:00,0.14552867080780976
,2018-05-30 07:00,0.27272116155097625
,2018-05-30 08:00,0.535878373331954
,2018-05-30 09:00,0.7671300871402005
,2018-05-30 10:00,0.9923320542498846
,2018-05-30 11:00,1.094339770487109
,2018-05-30 12:00,1.1432324041300728
,2018-05-30 13:00,1.0430834923758554
,2018-05-30 14:00,1.073247001135598
,2018-05-30 15:00,0.6559587826057751
,2018-05-30 16:00,0.8545940191707555
,2018-05-30 17:00,0.6875812360851923
,2018-05-30 18:00,0.4353214221299074
,2018-05-30 19:00,0.29106367709256487
,2018-05-30 20:00,0.1852312619307561
,2018-05-30 21:00,0.08672270100568275
,2018-05-30 22:00,0.05274428870318659
,2018-05-30 23:00,0.03163553498775406
,2018-05-31 00:00,0.02272900508268339
,2018-05-31 01:00,0.024680228275860035
,2018-05-31 02:00,0.025805308403034414
,2018-05-31 03:00,0.024203284266037357
,2018-05-31 04:00,0.026095122922962632
,2018-05-31 05:00,0.07569759147719542
,2018-05-31 06:00,0.19108926005391225
,2018-05-31 07:00,0.3332203903062809
,2018-05-31 08:00,0.46219492320231575
,2018-05-31 09:00,0.6828069641012445
,2018-05-31 10:00,0.8783764027569356
,2018-05-31 11:00,1.0955480889999056
,2018-05-31 12:00,1.1974961650566915
,2018-05-31 13:00,1.2007414621871222
,2018-05-31 14:00,0.6962272531378477
,2018-05-31 15:00,0.5059347467733586
,2018-05-31 16:00,0.463084848878406
,2018-05-31 17:00,0.2897638181445
,2018-05-31 18:00,0.27154535609024055
,2018-05-31 19:00,0.05938556147036024
,2018-05-31 20:00,0.008396873752414857
,2018-05-31 21:00,0.007658183771285445
,2018-05-31 22:00,0.003217088972432755
,2018-05-31 23:00,0.002203760476324141
,2018-06-01 00:00,4.4055781969292893E-4
,2018-06-01 01:00,0.015537771983996865
,2018-06-01 02:00,0.011692486718547073
,2018-06-01 03:00,0.0024383217907079386
,2018-06-01 04:00,0.0032305620361701127
,2018-06-01 05:00,0.04852571028901239
,2018-06-01 06:00,0.1279464363400638
,2018-06-01 07:00,0.2916752725103142
,2018-06-01 08:00,0.526876503285058
,2018-06-01 09:00,0.8569094939805979
,2018-06-01 10:00,1.0291457348111528
,2018-06-01 11:00,1.1543842193315954
,2018-06-01 12:00,1.2409251949304783
,2018-06-01 13:00,1.4341043266075006
,2018-06-01 14:00,1.407101872995635
,2018-06-01 15:00,1.2788846658364508
,2018-06-01 16:00,1.0964839421870025
,2018-06-01 17:00,0.8844995674755213
,2018-06-01 18:00,0.6489604569850759
,2018-06-01 19:00,0.3619541507380192
,2018-06-01 20:00,0.2852236328727589
,2018-06-01 21:00,0.3134450854837349
,2018-06-01 22:00,0.19760706220017366
,2018-06-01 23:00,0.11266613699421639
,2018-06-02 00:00,0.09024709961219378
,2018-06-02 01:00,0.10781279716057451
,2018-06-02 02:00,0.07719393378266848
,2018-06-02 03:00,0.07025736591564863
,2018-06-02 04:00,0.04709361729628955
,2018-06-02 05:00,0.09375528749393451
,2018-06-02 06:00,0.19827155527762552
,2018-06-02 07:00,0.4420214974712853
,2018-06-02 08:00,0.7639714302263507
,2018-06-02 09:00,0.9789887893573513
,2018-06-02 10:00,1.1197406878631078
,2018-06-02 11:00,1.1726545275090632
,2018-06-02 12:00,1.241149592652502
,2018-06-02 13:00,1.2884260316048157
,2018-06-02 14:00,1.3920605080035844
,2018-06-02 15:00,1.3498975555928616
,2018-06-02 16:00,0.9558890702324675
,2018-06-02 17:00,0.7563395836257458
,2018-06-02 18:00,0.5711188930046959
,2018-06-02 19:00,0.48296411790022564
,2018-06-02 20:00,0.3722798232918872
,2018-06-02 21:00,0.2961232247216866
,2018-06-02 22:00,0.31890774278105083
,2018-06-02 23:00,0.3180805234140431
,2018-06-03 00:00,0.2195316450292968
,2018-06-03 01:00,0.16288628685057663
,2018-06-03 02:00,0.12155403939551172
,2018-06-03 03:00,0.11599951798411146
,2018-06-03 04:00,0.0879800324341449
,2018-06-03 05:00,0.1348786279253202
,2018-06-03 06:00,0.1978099877114217
,2018-06-03 07:00,0.3717924008984016
,2018-06-03 08:00,0.5202102548655713
,2018-06-03 09:00,0.8166725317779542
,2018-06-03 10:00,1.0822769180805114
,2018-06-03 11:00,1.1690511251261673
,2018-06-03 12:00,1.2403135121969164
,2018-06-03 13:00,1.257152851553528
,2018-06-03 14:00,1.2693681577065592
,2018-06-03 15:00,1.1956087134645583
,2018-06-03 16:00,1.0175578857417764
,2018-06-03 17:00,0.651016554525694
,2018-06-03 18:00,0.2805639038316617
,2018-06-03 19:00,0.27707297534051833
,2018-06-03 20:00,0.24222044912617113
,2018-06-03 21:00,0.3163461304298164
,2018-06-03 22:00,0.16142528901846684
,2018-06-03 23:00,0.131942844092922
,2018-06-04 00:00,0.08115605914951962
,2018-06-04 01:00,0.05793555343331684
,2018-06-04 02:00,0.0665080525813316
,2018-06-04 03:00,0.04710975293431196
,2018-06-04 04:00,0.01608397510963553
,2018-06-04 05:00,0.08211161311314527
,2018-06-04 06:00,0.16417473173373076
,2018-06-04 07:00,0.3723205932650828
,2018-06-04 08:00,0.5167325771043876
,2018-06-04 09:00,0.756668470169992
,2018-06-04 10:00,0.8005905311203371
,2018-06-04 11:00,0.9650666383770339
,2018-06-04 12:00,1.0275964016936896
,2018-06-04 13:00,1.0330860082444955
,2018-06-04 14:00,1.019068993851229
,2018-06-04 15:00,0.8552761957458443
,2018-06-04 16:00,0.7823529068280779
,2018-06-04 17:00,0.4421979746532642
,2018-06-04 18:00,0.12186498541313029
,2018-06-04 19:00,0.035999980222399294
,2018-06-04 20:00,0.016229125532494774
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,1.216174702840881E-15
,2018-06-05 04:00,0.0
,2018-06-05 05:00,0.05514931170685407
,2018-06-05 06:00,0.12707109997471636
,2018-06-05 07:00,0.2588341984782938
,2018-06-05 08:00,0.381728344593984
,2018-06-05 09:00,0.5962877106762825
,2018-06-05 10:00,0.8911443750577794
,2018-06-05 11:00,0.9864836377334328
,2018-06-05 12:00,1.1448776847975488
,2018-06-05 13:00,1.2369003093092135
,2018-06-05 14:00,1.2909030915652926
,2018-06-05 15:00,1.1606779626015913
,2018-06-05 16:00,0.9368739574847924
,2018-06-05 17:00,0.7081370818889966
,2018-06-05 18:00,0.48552624456998794
,2018-06-05 19:00,0.2552247441648903
,2018-06-05 20:00,0.36614573320901417
,2018-06-05 21:00,0.15194615433074318
,2018-06-05 22:00,0.0819206061703316
,2018-06-05 23:00,0.04866194993440514
,2018-06-06 00:00,0.034032530998269056
,2018-06-06 01:00,0.011026496941968576
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.0
,2018-06-06 05:00,0.05782688127974422
,2018-06-06 06:00,0.12812724285659355
,2018-06-06 07:00,0.23137195595568577
,2018-06-06 08:00,0.5001597928610471
,2018-06-06 09:00,0.7335133917836963
,2018-06-06 10:00,0.8504161390174824
,2018-06-06 11:00,0.9404022111504665
,2018-06-06 12:00,1.018817911705293
,2018-06-06 13:00,1.1042150649753748
,2018-06-06 14:00,1.1647164329617061
,2018-06-06 15:00,1.1383123318456714
,2018-06-06 16:00,0.7668712468554975
,2018-06-06 17:00,0.4162814478256463
,2018-06-06 18:00,0.10853223368034566
,2018-06-06 19:00,0.05239150997982187
,2018-06-06 20:00,0.059962666942905696
,2018-06-06 21:00,0.06949467629336316
,2018-06-06 22:00,0.03636751804234611
,2018-06-06 23:00,0.00571653488387875
