@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-05-16 02:00,1.1157772275483404
,2018-05-16 03:00,1.1176405077532796
,2018-05-16 04:00,1.196669091089215
,2018-05-16 05:00,1.2356772943404912
,2018-05-16 06:00,1.2668211610322295
,2018-05-16 07:00,1.2927060255327765
,2018-05-16 08:00,1.3478740032566021
,2018-05-16 09:00,1.2959738584536127
,2018-05-16 10:00,1.2922794242887172
,2018-05-16 11:00,1.3206199213645504
,2018-05-16 12:00,1.359979651324389
,2018-05-16 13:00,1.404180311656348
,2018-05-16 14:00,1.4033456787117748
,2018-05-16 15:00,1.4074314223651885
,2018-05-16 16:00,1.3996254378473658
,2018-05-16 17:00,1.3519420883647477
,2018-05-16 18:00,1.3066171888396148
,2018-05-16 19:00,1.320382155645042
,2018-05-16 20:00,1.3306008687900632
,2018-05-16 21:00,1.322335979959915
,2018-05-16 22:00,1.3460696463826383
,2018-05-16 23:00,1.3332090827385537
,2018-05-17 00:00,1.336471895978078
,2018-05-17 01:00,1.243266167575438
,2018-05-17 02:00,1.1783315998013213
,2018-05-17 03:00,1.121234904669012
,2018-05-17 04:00,1.0708925047851452
,2018-05-17 05:00,1.05811814498487
,2018-05-17 06:00,1.1547948879570198
,2018-05-17 07:00,1.2312552708774112
,2018-05-17 08:00,1.3394909069365732
,2018-05-17 09:00,1.3263863293718545
,2018-05-17 10:00,1.475509795451037
,2018-05-17 11:00,1.5053580262845474
,2018-05-17 12:00,1.4180415945241747
,2018-05-17 13:00,1.4984671312549955
,2018-05-17 14:00,1.4637136450717774
,2018-05-17 15:00,1.4471802605817041
,2018-05-17 16:00,1.3634526237718745
,2018-05-17 17:00,1.304390570461142
,2018-05-17 18:00,1.191706051486858
,2018-05-17 19:00,1.1155320073679118
,2018-05-17 20:00,1.1213832170777054
,2018-05-17 21:00,1.1883720523607113
,2018-05-17 22:00,1.2207063137924774
,2018-05-17 23:00,1.2262733434426951
,2018-05-18 00:00,1.2074276790691918
,2018-05-18 01:00,1.1900161495450594
,2018-05-18 02:00,1.1857795566789808
,2018-05-18 03:00,1.1761175357975377
,2018-05-18 04:00,1.1508813467319494
,2018-05-18 05:00,1.1475588611605183
,2018-05-18 06:00,1.157022033978813
,2018-05-18 07:00,1.2959480523366154
,2018-05-18 08:00,1.2813709940844524
,2018-05-18 09:00,1.3718388997173905
,2018-05-18 10:00,1.475818348333302
,2018-05-18 11:00,1.5357129344622251
,2018-05-18 12:00,1.5018824239168063
,2018-05-18 13:00,1.5124948287887359
,2018-05-18 14:00,1.5550634609824263
,2018-05-18 15:00,1.5857932830623673
,2018-05-18 16:00,1.364550881294772
,2018-05-18 17:00,1.3133088134259463
,2018-05-18 18:00,1.342405975887206
,2018-05-18 19:00,1.1972719821504487
,2018-05-18 20:00,1.2105716563943072
,2018-05-18 21:00,1.1796430558451965
,2018-05-18 22:00,1.1714288763765894
,2018-05-18 23:00,1.1749990628023104
,2018-05-19 00:00,1.1576064903571284
,2018-05-19 01:00,1.1526729425269657
,2018-05-19 02:00,1.139588843455079
,2018-05-19 03:00,1.1153937999321162
,2018-05-19 04:00,1.1015285895177527
,2018-05-19 05:00,1.1064247619272713
,2018-05-19 06:00,1.1410102704125333
,2018-05-19 07:00,1.2734463608001312
,2018-05-19 08:00,1.5016376106214966
,2018-05-19 09:00,1.5751692824861003
,2018-05-19 10:00,1.6022623551174455
,2018-05-19 11:00,1.5190704692990795
,2018-05-19 12:00,1.522966444891263
,2018-05-19 13:00,1.6216326926793119
,2018-05-19 14:00,1.3900601286253451
,2018-05-19 15:00,1.1095814973996871
,2018-05-19 16:00,1.1212235801450954
,2018-05-19 17:00,1.325711575246902
,2018-05-19 18:00,1.2361606609649085
,2018-05-19 19:00,1.1062249438220655
,2018-05-19 20:00,1.1101429697887906
,2018-05-19 21:00,1.104298415491554
,2018-05-19 22:00,1.1116803196566842
,2018-05-19 23:00,1.1708142155644314
,2018-05-20 00:00,1.1710156311933488
,2018-05-20 01:00,1.1252359966275742
,2018-05-20 02:00,1.0761545939408492
,2018-05-20 03:00,1.0660366387867517
,2018-05-20 04:00,1.0590669361514917
,2018-05-20 05:00,1.0606775308513452
,2018-05-20 06:00,1.099701007185066
,2018-05-20 07:00,1.2656828734467616
,2018-05-20 08:00,1.3038974824787823
,2018-05-20 09:00,1.391794170111242
,2018-05-20 10:00,1.5260016054867216
,2018-05-20 11:00,1.544226381976796
,2018-05-20 12:00,1.5046495345138928
,2018-05-20 13:00,1.5381659150546934
,2018-05-20 14:00,1.5669059844354016
,2018-05-20 15:00,1.494314069921039
,2018-05-20 16:00,1.4757209298943847
,2018-05-20 17:00,1.3499444787139634
,2018-05-20 18:00,1.3893279263164775
,2018-05-20 19:00,1.2493686813912044
,2018-05-20 20:00,1.2073054148338982
,2018-05-20 21:00,1.2131584574015823
,2018-05-20 22:00,1.2122156765842191
,2018-05-20 23:00,1.1994243257907196
,2018-05-21 00:00,1.2396418528568167
,2018-05-21 01:00,1.248374282186853
,2018-05-21 02:00,1.2664365174875214
,2018-05-21 03:00,1.2628063843576756
,2018-05-21 04:00,1.242200566955818
,2018-05-21 05:00,1.292698158875537
,2018-05-21 06:00,1.3295730276856923
,2018-05-21 07:00,1.4159016182376927
,2018-05-21 08:00,1.4630553232132146
,2018-05-21 09:00,1.6018139727798666
,2018-05-21 10:00,1.6413391879682782
,2018-05-21 11:00,1.5591670723599227
,2018-05-21 12:00,1.5090484323360327
,2018-05-21 13:00,1.379737945480177
,2018-05-21 14:00,1.3634694158799718
,2018-05-21 15:00,1.3855645048094865
,2018-05-21 16:00,1.233296329018926
,2018-05-21 17:00,1.131213158943405
,2018-05-21 18:00,1.2146348203572657
,2018-05-21 19:00,1.0469090580166862
,2018-05-21 20:00,0.998103237508337
,2018-05-21 21:00,1.1506907465888323
,2018-05-21 22:00,1.1908429507849339
,2018-05-21 23:00,1.2088752070895357
,2018-05-22 00:00,1.2135102485555276
,2018-05-22 01:00,1.2740659471765392
,2018-05-22 02:00,1.3597130510948114
,2018-05-22 03:00,1.3226867681981649
,2018-05-22 04:00,1.2774880949516234
,2018-05-22 05:00,1.2750164991070585
,2018-05-22 06:00,1.3715203256531514
,2018-05-22 07:00,1.4991749196942046
,2018-05-22 08:00,1.5739534313459715
,2018-05-22 09:00,1.5643579129696439
,2018-05-22 10:00,1.5557347935961396
,2018-05-22 11:00,1.5981446960601184
,2018-05-22 12:00,1.609377119645114
,2018-05-22 13:00,1.682393128496328
,2018-05-22 14:00,1.7374662547901465
,2018-05-22 15:00,1.584085004860255
,2018-05-22 16:00,1.4373174712574155
,2018-05-22 17:00,1.6495645860423704
,2018-05-22 18:00,1.7159560072528603
,2018-05-22 19:00,1.6531215097281773
,2018-05-22 20:00,1.6390530553806208
,2018-05-22 21:00,1.6212820070833982
,2018-05-22 22:00,1.6126605994361543
,2018-05-22 23:00,1.6169616633984627
,2018-05-23 00:00,1.6263200170065393
,2018-05-23 01:00,1.6454450485576926
,2018-05-23 02:00,1.6743748702176624
,2018-05-23 03:00,1.6848355094448084
,2018-05-23 04:00,1.6637061845139134
,2018-05-23 05:00,1.6794638251796423
,2018-05-23 06:00,1.7394006168554765
,2018-05-23 07:00,1.7748616254057854
,2018-05-23 08:00,1.7941121814634289
,2018-05-23 09:00,1.8067240437546932
,2018-05-23 10:00,1.793426928889483
,2018-05-23 11:00,1.6875048344462436
,2018-05-23 12:00,1.7029614927922934
,2018-05-23 13:00,1.7921536937402263
,2018-05-23 14:00,1.6621128748803962
,2018-05-23 15:00,1.6308339352324241
,2018-05-23 16:00,1.5948445078490339
,2018-05-23 17:00,1.6285405384929112
,2018-05-23 18:00,1.6769089152649659
,2018-05-23 19:00,1.6008484500146278
,2018-05-23 20:00,1.555607908290046
,2018-05-23 21:00,1.5703639304560808
,2018-05-23 22:00,1.5890712651055208
,2018-05-23 23:00,1.5543536804263078
,2018-05-24 00:00,1.5475424015194823
,2018-05-24 01:00,1.5284493575694833
,2018-05-24 02:00,1.4867973633987392
,2018-05-24 03:00,1.5117629655554186
,2018-05-24 04:00,1.4911335813810256
,2018-05-24 05:00,1.479834891240304
,2018-05-24 06:00,1.5518086482763243
,2018-05-24 07:00,1.582917120610066
,2018-05-24 08:00,1.699469999325688
,2018-05-24 09:00,1.765090550888981
,2018-05-24 10:00,1.7436144894758008
,2018-05-24 11:00,1.7457661677830247
,2018-05-24 12:00,1.6451778700132318
,2018-05-24 13:00,1.6627289444438134
,2018-05-24 14:00,1.6817771026668045
,2018-05-24 15:00,1.7793636139809932
,2018-05-24 16:00,1.7456875363434323
,2018-05-24 17:00,1.6364160619624515
,2018-05-24 18:00,1.5181176377295231
,2018-05-24 19:00,1.2284466425298308
,2018-05-24 20:00,1.220859321548151
,2018-05-24 21:00,1.286204872838551
,2018-05-24 22:00,1.296553761700487
,2018-05-24 23:00,1.364450463501154
,2018-05-25 00:00,1.3927124014607608
,2018-05-25 01:00,1.3310621005201855
,2018-05-25 02:00,1.316580000064643
,2018-05-25 03:00,1.2816993929974208
,2018-05-25 04:00,1.2488160525048473
,2018-05-25 05:00,1.2604856954273993
,2018-05-25 06:00,1.3451377664172566
,2018-05-25 07:00,1.4622043172824477
,2018-05-25 08:00,1.5626251125026422
,2018-05-25 09:00,1.5865448561223725
,2018-05-25 10:00,1.6175370640143398
,2018-05-25 11:00,1.5456365881727039
,2018-05-25 12:00,1.5657570786148438
,2018-05-25 13:00,1.7589976061391375
,2018-05-25 14:00,1.874935513013342
,2018-05-25 15:00,1.8280386279633742
,2018-05-25 16:00,1.6879288741140053
,2018-05-25 17:00,1.6654132677756766
,2018-05-25 18:00,1.7591439718671331
,2018-05-25 19:00,1.540208986013883
,2018-05-25 20:00,1.5183129517252323
,2018-05-25 21:00,1.5606921112088288
,2018-05-25 22:00,1.5076260126020717
,2018-05-25 23:00,1.4784030067244012
,2018-05-26 00:00,1.439588918821878
,2018-05-26 01:00,1.4201649260098173
,2018-05-26 02:00,1.4195675250974293
,2018-05-26 03:00,1.368881404460025
,2018-05-26 04:00,1.3465808418225114
,2018-05-26 05:00,1.3453708422042683
,2018-05-26 06:00,1.4264364907257778
,2018-05-26 07:00,1.5594182451332712
,2018-05-26 08:00,1.6867682682825815
,2018-05-26 09:00,1.6577387329585327
,2018-05-26 10:00,1.7073734298188938
,2018-05-26 11:00,1.7552364252317116
,2018-05-26 12:00,1.5728226377434376
,2018-05-26 13:00,1.9013746448432514
,2018-05-26 14:00,1.9852027113864608
,2018-05-26 15:00,1.7702915471104634
,2018-05-26 16:00,1.6529530583804102
,2018-05-26 17:00,1.6121256584487207
,2018-05-26 18:00,1.515799565809294
,2018-05-26 19:00,1.3810804477915037
,2018-05-26 20:00,1.304386617306183
,2018-05-26 21:00,1.33920021890738
,2018-05-26 22:00,1.3434098518524522
,2018-05-26 23:00,1.4527705778854485
,2018-05-27 00:00,1.434123556943555
,2018-05-27 01:00,1.3202930604595957
,2018-05-27 02:00,1.3591138529045919
,2018-05-27 03:00,1.35395585488606
,2018-05-27 04:00,1.4882949299811286
,2018-05-27 05:00,1.4965319791286904
,2018-05-27 06:00,1.5908649918481392
,2018-05-27 07:00,1.6060304813833823
,2018-05-27 08:00,1.7287123886148497
,2018-05-27 09:00,1.8859287887133567
,2018-05-27 10:00,1.9633388979962687
,2018-05-27 11:00,1.8738783650130986
,2018-05-27 12:00,1.7755238532892768
,2018-05-27 13:00,1.9945784536416582
,2018-05-27 14:00,2.0644323194195633
,2018-05-27 15:00,1.9207096083853819
,2018-05-27 16:00,1.8843138400742427
,2018-05-27 17:00,1.7346393079486404
,2018-05-27 18:00,1.7998697287116885
,2018-05-27 19:00,1.5092174277398742
,2018-05-27 20:00,1.444561760440566
,2018-05-27 21:00,1.5918639112714614
,2018-05-27 22:00,1.6713950373110344
,2018-05-27 23:00,1.6507259720657277
,2018-05-28 00:00,1.662403517473164
,2018-05-28 01:00,1.668499571157269
,2018-05-28 02:00,1.6575991670318517
,2018-05-28 03:00,1.6446551553577613
,2018-05-28 04:00,1.6457084214351527
,2018-05-28 05:00,1.6589250769855775
,2018-05-28 06:00,1.7452203188774205
,2018-05-28 07:00,1.811307800252169
,2018-05-28 08:00,1.862757649198554
,2018-05-28 09:00,1.8535195393609374
,2018-05-28 10:00,2.0006514501275614
,2018-05-28 11:00,1.9362457160077495
,2018-05-28 12:00,1.9769043695123154
,2018-05-28 13:00,2.0985724880494234
,2018-05-28 14:00,1.9275281542574785
,2018-05-28 15:00,2.1466328597123585
,2018-05-28 16:00,1.9812657405010579
,2018-05-28 17:00,1.8014292881658074
,2018-05-28 18:00,1.9245045957010323
,2018-05-28 19:00,1.7926714721068122
,2018-05-28 20:00,1.6755055386126787
,2018-05-28 21:00,1.7426469771306101
,2018-05-28 22:00,1.7492538967762588
,2018-05-28 23:00,1.6889885588028848
,2018-05-29 00:00,1.6425832180026334
,2018-05-29 01:00,1.6518210567500202
,2018-05-29 02:00,1.6675304812373584
,2018-05-29 03:00,1.6907620450447518
,2018-05-29 04:00,1.7059317029203778
,2018-05-29 05:00,1.715474224680949
,2018-05-29 06:00,1.7363591087757264
,2018-05-29 07:00,1.7943966603965589
,2018-05-29 08:00,1.8260675317374486
,2018-05-29 09:00,1.9872756888676804
,2018-05-29 10:00,2.08100078461424
,2018-05-29 11:00,1.9940084411494408
,2018-05-29 12:00,1.9487117423752465
,2018-05-29 13:00,1.9942494483878404
,2018-05-29 14:00,2.0187361199760225
,2018-05-29 15:00,1.971557998819118
,2018-05-29 16:00,1.8951748046270485
,2018-05-29 17:00,1.748009390285541
,2018-05-29 18:00,1.6524580411618952
,2018-05-29 19:00,1.6217938304849107
,2018-05-29 20:00,1.5324975455295176
,2018-05-29 21:00,1.4817206734625659
,2018-05-29 22:00,1.6025037930996167
,2018-05-29 23:00,1.7104742550854224
,2018-05-30 00:00,1.715442829496611
,2018-05-30 01:00,1.6817713051322885
,2018-05-30 02:00,1.6417617715442183
,2018-05-30 03:00,1.5937754919048848
,2018-05-30 04:00,1.5448018663190068
,2018-05-30 05:00,1.5353678343154633
,2018-05-30 06:00,1.63153994049852
,2018-05-30 07:00,1.833295904529778
,2018-05-30 08:00,1.9358514725391136
,2018-05-30 09:00,1.9793293900518851
,2018-05-30 10:00,2.029374564211693
,2018-05-30 11:00,1.942266091310595
,2018-05-30 12:00,1.924318751874197
,2018-05-30 13:00,1.9130666085591914
,2018-05-30 14:00,2.0787335082390146
,2018-05-30 15:00,2.072482631452677
,2018-05-30 16:00,2.2282591373930605
,2018-05-30 17:00,2.131732098091555
,2018-05-30 18:00,1.8351683275721744
,2018-05-30 19:00,1.8141832547010386
,2018-05-30 20:00,1.7311520677973988
,2018-05-30 21:00,1.7508185280138675
,2018-05-30 22:00,1.6365871149893036
,2018-05-30 23:00,1.612782932601697
,2018-05-31 00:00,1.5912910909401878
,2018-05-31 01:00,1.5985499078107739
,2018-05-31 02:00,1.51143379876107
,2018-05-31 03:00,1.471823427826794
,2018-05-31 04:00,1.4266779667826828
,2018-05-31 05:00,1.4211658392380728
,2018-05-31 06:00,1.5222897420634571
,2018-05-31 07:00,1.7240725659260903
,2018-05-31 08:00,1.7888884043778335
,2018-05-31 09:00,1.9776782531770913
,2018-05-31 10:00,1.9663976936573622
,2018-05-31 11:00,1.913500471237349
,2018-05-31 12:00,1.8447856395156224
,2018-05-31 13:00,1.7598613877644922
,2018-05-31 14:00,1.7601143477359495
,2018-05-31 15:00,1.8802558382917032
,2018-05-31 16:00,1.7091138862682849
,2018-05-31 17:00,1.666639391555576
,2018-05-31 18:00,1.531765445621948
,2018-05-31 19:00,1.561968201338772
,2018-05-31 20:00,1.6089238078595793
,2018-05-31 21:00,1.585610190162212
,2018-05-31 22:00,1.5943860127570766
,2018-05-31 23:00,1.6532717516249138
,2018-06-01 00:00,1.6683221591677784
,2018-06-01 01:00,1.6603014621169723
,2018-06-01 02:00,1.634060753826703
,2018-06-01 03:00,1.668133246860185
,2018-06-01 04:00,1.6396502261572177
,2018-06-01 05:00,1.5254928176998255
,2018-06-01 06:00,1.6242362200809022
,2018-06-01 07:00,1.8274973417667328
,2018-06-01 08:00,1.7452064186749165
,2018-06-01 09:00,1.880432596376254
,2018-06-01 10:00,1.8775626413673845
,2018-06-01 11:00,1.7993099187013957
,2018-06-01 12:00,1.7309600959844271
,2018-06-01 13:00,1.7048874140864814
,2018-06-01 14:00,1.7464028586752267
,2018-06-01 15:00,1.917048578154957
,2018-06-01 16:00,1.8868689431388663
,2018-06-01 17:00,1.7656308295187426
,2018-06-01 18:00,1.7340657678539924
,2018-06-01 19:00,1.5119914422719125
,2018-06-01 20:00,1.4491701787560947
,2018-06-01 21:00,1.4349275624263773
,2018-06-01 22:00,1.4266782797468738
,2018-06-01 23:00,1.3914928501184916
,2018-06-02 00:00,1.3790337525984688
,2018-06-02 01:00,1.3822469920765887
,2018-06-02 02:00,1.3839583663703456
,2018-06-02 03:00,1.3783320768945464
,2018-06-02 04:00,1.3574678565119616
,2018-06-02 05:00,1.3628646444633374
,2018-06-02 06:00,1.431080919799623
,2018-06-02 07:00,1.682959135190216
,2018-06-02 08:00,1.795417558981756
,2018-06-02 09:00,1.8595699368463499
,2018-06-02 10:00,1.8872980919913933
,2018-06-02 11:00,1.8744410917128376
,2018-06-02 12:00,1.9141867337112988
,2018-06-02 13:00,2.12608752719871
,2018-06-02 14:00,2.0690164352409206
,2018-06-02 15:00,2.077713746375545
,2018-06-02 16:00,2.0546164498830937
,2018-06-02 17:00,1.8429180136427676
,2018-06-02 18:00,1.591412790579676
,2018-06-02 19:00,1.616966993696243
,2018-06-02 20:00,1.6328587396795793
,2018-06-02 21:00,1.6287980095585541
,2018-06-02 22:00,1.5997470022624738
,2018-06-02 23:00,1.5806241042278621
,2018-06-03 00:00,1.56004854673402
,2018-06-03 01:00,1.5294723518861992
,2018-06-03 02:00,1.5289024886012885
,2018-06-03 03:00,1.5212839810509067
,2018-06-03 04:00,1.5044625850736693
,2018-06-03 05:00,1.565379874547111
,2018-06-03 06:00,1.6176400319551212
,2018-06-03 07:00,1.7897955761809792
,2018-06-03 08:00,1.805855614726651
,2018-06-03 09:00,1.8723498128668028
,2018-06-03 10:00,2.1575446108670597
,2018-06-03 11:00,2.182439390319909
,2018-06-03 12:00,2.087321402457
,2018-06-03 13:00,2.1965253024569966
,2018-06-03 14:00,2.300674222715335
,2018-06-03 15:00,2.257562837468121
,2018-06-03 16:00,2.0586572064696615
,2018-06-03 17:00,1.9755647992201084
,2018-06-03 18:00,1.9811340965914037
,2018-06-03 19:00,1.887301674739167
,2018-06-03 20:00,1.7705051814269832
,2018-06-03 21:00,1.6346130640718355
,2018-06-03 22:00,1.714297973284588
,2018-06-03 23:00,1.628083950181578
,2018-06-04 00:00,1.6280227360705721
,2018-06-04 01:00,1.5543450972396826
,2018-06-04 02:00,1.562659494943157
,2018-06-04 03:00,1.5918665458751373
,2018-06-04 04:00,1.5879950480514726
,2018-06-04 05:00,1.5911673457116235
,2018-06-04 06:00,1.7061062779112275
,2018-06-04 07:00,1.7691099697502943
,2018-06-04 08:00,1.8254922640120044
,2018-06-04 09:00,1.9448095589229337
,2018-06-04 10:00,1.9303604049764276
,2018-06-04 11:00,1.9640610182244678
,2018-06-04 12:00,1.9228672550674446
,2018-06-04 13:00,1.9711083528550932
,2018-06-04 14:00,2.114590968064723
,2018-06-04 15:00,2.296771668707723
,2018-06-04 16:00,2.1909477878700825
,2018-06-04 17:00,1.952293665656541
,2018-06-04 18:00,1.878724868683058
,2018-06-04 19:00,1.846718748367776
,2018-06-04 20:00,1.8602346437743607
,2018-06-04 21:00,1.8521068480558769
,2018-06-04 22:00,1.869149182624889
,2018-06-04 23:00,1.8395615047780176
,2018-06-05 00:00,1.8046647056876524
,2018-06-05 01:00,1.7833317126405188
,2018-06-05 02:00,1.8285379880489536
,2018-06-05 03:00,1.8000946851356248
,2018-06-05 04:00,1.7664274018448067
,2018-06-05 05:00,1.828248691908225
,2018-06-05 06:00,1.9006567673460442
,2018-06-05 07:00,2.0608905717113273
,2018-06-05 08:00,2.1857438626790904
,2018-06-05 09:00,2.2553029227350585
,2018-06-05 10:00,2.122803651544867
,2018-06-05 11:00,2.10181309256325
,2018-06-05 12:00,2.07974607999439
,2018-06-05 13:00,2.099493769628357
,2018-06-05 14:00,2.0686223080153283
,2018-06-05 15:00,2.089958673921962
,2018-06-05 16:00,2.1503420430968934
,2018-06-05 17:00,2.351481450660834
,2018-06-05 18:00,2.05646569324182
,2018-06-05 19:00,1.8683150770153316
,2018-06-05 20:00,1.8118245366384302
,2018-06-05 21:00,1.7311159919436652
,2018-06-05 22:00,1.7968229262508821
,2018-06-05 23:00,1.9266594290673924
,2018-06-06 00:00,1.882263675996914
,2018-06-06 01:00,1.8412033845365117
,2018-06-06 02:00,1.7958196579827
,2018-06-06 03:00,1.7740165913691894
,2018-06-06 04:00,1.7647448491310018
,2018-06-06 05:00,1.7785275855080327
,2018-06-06 06:00,1.8055227343677143
,2018-06-06 07:00,2.0011700325412836
,2018-06-06 08:00,2.2381383786786477
,2018-06-06 09:00,2.0184304663420205
,2018-06-06 10:00,2.0519705045068855
,2018-06-06 11:00,2.1547669038835013
,2018-06-06 12:00,2.127790235824913
,2018-06-06 13:00,2.1206916272342133
,2018-06-06 14:00,1.91959596394781
,2018-06-06 15:00,1.762796057876196
,2018-06-06 16:00,1.7549720577192336
,2018-06-06 17:00,1.737991585815491
,2018-06-06 18:00,1.8590503229194815
,2018-06-06 19:00,1.8767749632690238
,2018-06-06 20:00,1.9088221827138279
